x,y,z,label
3.8180791323643275,-10.095142696544695,9.293569218797545,3
5.555411746593745,-9.810944142964182,9.12871799866722,3
-9.41440499982498,7.410467697097245,2.190878227563235,2
6.321118605328772,-6.065459580578147,-6.874121368883728,4
6.51580160520399,-6.741949922748583,-6.690896051784847,4
1.9228133310171267,-6.679683169237813,-6.778202774926529,1
-7.532096168142985,6.6487298919091415,2.677562011475776,2
-9.122836390882899,7.437044897583244,1.065921996970196,2
2.431170174501058,-6.572831204653857,-6.08188058188111,1
3.8153775778429573,-9.411055637883495,9.509627056861264,3
2.301551288806916,-6.061178028672259,-7.707391576027082,1
-8.224858792922456,7.003463867528208,0.5235919631238073,2
-1.9464946421127638,8.510220081048319,4.738697532690385,0
-2.1605844171331587,8.099876983162103,4.16081540777787,0
-2.4737123496892965,9.68995634380755,4.367332271136144,0
3.617977928759837,-9.884893474855764,8.9982198738327,3
-2.179972662261731,8.665598500928311,4.655887470494423,0
-1.4402225687975299,8.488494927413813,4.662474976128864,0
-9.904423153581625,6.6564559360180375,1.4424727785889342,2
-3.0870069986924262,9.600594128686165,4.665066874910115,0
4.504711680901501,-9.816955986751987,10.192649713407143,3
5.866867005843626,-6.024193439658155,-6.948700862472121,4
-2.3473960086145076,8.876252266840492,5.064508160977874,0
-2.4809872951785032,9.748188698553196,4.2298197621500275,0
3.598055638183408,-9.032605398072869,9.232146424772933,3
3.2251998376347606,-10.05551442486218,10.509815300151615,3
3.917386426144575,-10.113094002572783,8.491564622892167,3
4.538611251739137,-9.168729874253211,8.84365783404837,3
-8.4320026438259,6.6757926685150455,2.1884969471204507,2
4.971346231443664,-8.111293103773058,10.269220571705981,3
3.875248124928095,-9.101793084464017,9.83234641478592,3
3.2059617725539855,-8.796657041395028,10.11335578496893,3
-8.532161969934538,7.849933219542521,1.9042316655379858,2
-1.9361397953878645,8.39456459104609,4.12480887200329,0
-2.2196831937555954,8.79193181435485,5.902162491504547,0
3.9916657897324592,-8.956648750317001,9.70126341048973,3
3.7853762061848744,-9.453275382929188,9.434894583950435,3
-8.756622951787312,7.746626908644534,0.6841079800003584,2
-2.7806749624595515,9.480516005140487,5.2672215372358915,0
4.251099046873442,-8.866851570616214,8.390253595336949,3
-8.690242165727499,8.112579321563386,2.793054666075259,2
-8.82127079840898,6.763030391268978,2.910832009256175,2
7.0384943255019135,-4.915011453442563,-6.165183752114738,4
-2.951044926407338,9.361988769128233,4.311510934425589,0
-8.933518466717418,7.454070637304481,1.5723913086346153,2
-9.125039194257115,6.649880940277495,3.2077417557077608,2
-2.632717653310053,8.150261259588042,5.354315189896285,0
6.636920139697152,-6.526842401168387,-6.005042934540655,4
-1.633358498029986,7.982224597629631,4.280823275021965,0
-2.633684136663074,9.39146126790305,3.8782417122587387,0
-9.105658898743167,6.983104632134439,2.404302327081675,2
1.6484944604198264,-6.239505138125646,-6.189431949701032,1
4.266144475613551,-9.087752459350229,9.711306066455414,3
1.4035150879052736,-6.018786203352664,-7.156155345756046,1
6.051954221186872,-5.8886817500639586,-7.149622960781226,4
4.150803540469873,-10.067433822819208,9.53113755980483,3
2.6805387234827327,-6.52157200337016,-8.094301980083246,1
4.791691277445572,-9.867833879387922,9.126728119769721,3
3.684724071078089,-11.281891089030667,9.228511046214358,3
-10.56892237694293,7.603576038401851,2.496309480251083,2
-9.003114665773113,6.675577010982218,2.034046292118279,2
4.383810604309035,-9.482178610425946,9.607732380766565,3
-9.069349838091743,6.202721783496257,3.23051958526299,2
2.055876386869202,-7.301264000698853,-7.602925562972814,1
-2.9018216307205598,8.550351145926628,4.4294052891243805,0
1.5407940493862713,-5.968396179521194,-6.485074086122452,1
-2.3684064199596984,9.165939432721053,5.627717181836085,0
3.803013280506536,-9.696776166966043,10.15370583614781,3
1.6729380298684715,-6.616526129411827,-6.832842956556147,1
6.954043142136888,-5.171088341071746,-6.166776492071713,4
-2.501909717608815,9.57284657858277,4.325965980075836,0
3.0344327538963842,-7.174913300268871,-7.692520608374989,1
-2.0463342279032557,7.876707223413948,4.742057853525538,0
-9.306909580932103,6.276783944359881,1.4693083629972183,2
6.659976783181857,-4.213712790887838,-6.489445330522765,4
3.907856738750636,-10.032565702496226,9.166882820573719,3
3.726509136826033,-10.125637644914335,8.712639881547528,3
-8.576288223297109,7.564247213588501,2.16915043087504,2
2.4035398326359974,-7.2186163377705155,-6.626182168601736,1
6.636836497902321,-6.634993417122385,-7.025956642560315,4
3.4178045676878543,-8.986948550512844,9.149758383559693,3
1.316550805410646,-7.23251980534392,-6.029166323532173,1
4.115775222079564,-9.868168961500714,9.14324094190571,3
-9.118375242981038,6.672976663331678,2.0959395318471397,2
6.564138466754233,-4.1982009536487395,-7.332006456836892,4
1.8457123259944521,-5.977098621453316,-6.886209025721612,1
-2.7054685410060375,8.040152985384442,4.574017133938416,0
3.9100006447286635,-10.389651525904817,8.996761352860455,3
1.9524566040419453,-8.198842878488769,-6.088328195929716,1
6.254977463827198,-5.759055886939483,-6.755122998939196,4
3.3607791072291593,-9.231559831218616,9.944067050300584,3
-8.932549770991589,8.4355693942386,2.2900213366378637,2
-8.927696133575843,7.628717598066608,2.0562483484474483,2
1.7491118669310235,-6.877298821143026,-5.906804641954034,1
2.1934271889810484,-6.959785867147931,-5.550782823553088,1
-2.29710787948355,9.08718913503935,4.054053673458078,0
6.6283884954147085,-5.583047463131471,-4.802438373065506,4
7.780885751562968,-6.653574538699728,-6.2969627977599405,4
-2.640863910039668,9.88729886185622,4.641729312323117,0
7.4990372003109735,-5.028723036869755,-6.805324307271587,4
2.324969469287614,-7.117302849944807,-7.151973114064374,1
6.530957795960879,-6.234936930574834,-6.342639247102027,4
4.87991638185071,-10.364600533124687,9.938800237761155,3
2.8134095608179015,-6.547092368783646,-7.806736005284979,1
6.858723976553606,-4.420929413521764,-6.468417637263997,4
4.056698921384254,-8.939877814751759,9.400622217933783,3
-7.920970359747766,7.542745468827891,1.4720069400415468,2
2.5673127561638416,-7.231806603406663,-7.106514839444633,1
6.436783398758514,-5.880387144028841,-5.822304584207905,4
-2.92292181570097,9.311259438735236,4.890830369099701,0
-8.604235392627938,8.033875205809528,1.607141441460991,2
2.2281493536892594,-7.347420959427696,-7.0528453971407234,1
6.82932844219712,-5.78005882268361,-5.887463534792653,4
2.5251765599439695,-7.060445063415382,-6.889660300277292,1
4.60733086383583,-9.676999873129414,10.040744809264638,3
4.139625581725206,-10.733992724824706,9.811229201667572,3
4.854386241502145,-9.654629858576024,9.822748917731223,3
6.497703856285741,-5.820583307624578,-6.865712713722656,4
2.9297269037113676,-10.296811664279232,9.252771074008042,3
-3.48896899137794,8.670625073469205,5.120177781287685,0
4.914911261082044,-11.278276594094311,9.423247627260595,3
1.4279795064958691,-7.308656100931246,-6.614917989438928,1
6.299290103668753,-4.90495294993872,-6.60965427741064,4
6.9532241205688186,-4.4433488725752035,-5.911875439694277,4
6.328431198417137,-6.23431793858634,-6.3068442280291315,4
-8.575633496889868,7.518850404691946,3.368653000166005,2
-10.325510628112765,6.332372005583631,1.8789411419899031,2
-1.6412952614848035,8.705501198667433,3.9737448043223416,0
-9.307091256452647,6.950840062211264,2.5397416081195128,2
-2.3006793973579054,9.712391388971314,4.798972152607433,0
2.1331733422107244,-7.423832086180866,-6.772210945553203,1
4.049400916020499,-9.788202713330328,8.592261054470894,3
4.4009647860497845,-9.601755783122872,9.765637139718693,3
6.520895649600647,-4.833473907187502,-5.876836513186105,4
2.4022671243971425,-6.368319860266459,-6.129235740187388,1
7.568953320596621,-5.990230905097498,-6.634635837391693,4
-9.380675055733617,6.244474562684014,0.06961287008555095,2
3.093325454031352,-8.60267456964517,8.82239904730662,3
2.945064446930321,-6.541745918050315,-7.674561691195478,1
3.1326453824104634,-6.613512948073821,-7.901386817198979,1
2.188751231992185,-7.604534485338623,-7.031058091735294,1
4.265156942290722,-9.30869917607592,9.477270538166687,3
-2.6932274626458406,8.099711808296327,5.118520624975282,0
-9.132232921839854,7.266239328927044,1.3553970064435013,2
-2.455223934176676,9.466268689644911,3.8297297890624065,0
-2.131549472120678,8.465310687528703,4.6886449418883185,0
1.532434825821449,-6.27155369810661,-6.773917806402911,1
2.8792360918989783,-6.666368036695021,-6.060366199296507,1
-9.600555439361052,7.060162532092301,0.881058445736312,2
7.445100666844478,-7.361584466878778,-5.434656016731523,4
-7.777826319176806,7.793903506228871,1.2614140438852766,2
-8.600886479156982,7.40821616431342,3.281539647294431,2
3.2677327438927306,-9.977017743127607,9.372706569714193,3
-8.241153516922791,6.976590815526151,2.6902636225078114,2
-1.530640114294986,9.588150337206894,4.26500510806767,0
7.1147017671914945,-6.227677814387507,-5.839463334007617,4
1.745526984549227,-6.680388041652626,-6.351399587450743,1
-8.889354360058825,7.371308529435042,2.9825972743508102,2
3.979799833943849,-9.377964839516425,9.30791510475038,3
-9.927652734351213,7.645708333664948,2.7575825620528573,2
-9.389249780346606,7.708099395020561,2.421463138638232,2
7.0396604024794245,-6.121128386359441,-6.7808130849218555,4
2.144886539369545,-8.37872334387414,-8.305969307078664,1
-9.342363777961094,7.339876294915051,1.3885658104633558,2
6.810139534317661,-6.37006684234038,-7.068668725815741,4
6.7226832879437035,-5.888483662884677,-6.57320478203325,4
1.1861600336606617,-6.359047940807589,-6.637648600270541,1
5.038066929324367,-9.58683061639144,9.653521819805354,3
-8.362318162424375,7.574666647093395,2.238021800974897,2
4.7816290775882555,-9.901111799564243,9.30393630524618,3
4.293236507891118,-8.585132338039987,9.740815921878175,3
2.8241138967952706,-7.832918276343403,-7.713454495893411,1
0.9982908898789385,-7.605047829344781,-7.023112496664089,1
-8.836826376445737,8.40896296468535,1.9570876049121841,2
4.34647014350004,-8.891585511029135,9.136257412382086,3
7.222088613882851,-6.539800287868211,-5.4223011176111,4
2.5255286295678214,-7.33648504380662,-7.104828948908317,1
4.5858787010060915,-9.167103747166307,9.165810120305874,3
-1.8830700774808182,9.534945142700854,4.809698159465231,0
6.896941785536173,-6.640059240790001,-6.217734308447498,4
-9.597078825394753,7.357374587462986,3.0839026289045504,2
6.75394548040832,-6.183228131196124,-6.87408771340976,4
-2.284210860048925,8.559846418059337,3.8249161181940896,0
-1.8396563910335333,8.624726781352766,5.208574317930431,0
3.2841141724082803,-9.670954773518497,8.513941702433847,3
6.5157816953614,-4.6916989391080115,-7.538764852635344,4
-2.7332371840786918,8.310144003991047,5.117422739136586,0
-2.098412302119649,9.248438089588207,4.588933536730602,0
2.1790098892962932,-6.694557126152361,-7.279880113581891,1
7.156601921151935,-6.27090334459934,-6.315650855364889,4
-2.7008136275729453,8.74627604578392,4.35447602744694,0
6.229634654853151,-5.76444228360069,-6.284739333155084,4
3.5887773483292573,-8.929852215234002,9.799859851275823,3
5.377495363011519,-10.124075294961749,8.648181723569456,3
3.473067665671502,-9.717458828941187,10.582536190305436,3
-8.989619836142156,8.534369345129395,2.1606225115611584,2
-2.8134623595323154,8.31166101569281,5.364564421304703,0
-2.04996349455049,8.899193253274339,3.9084100694365715,0
4.3140956831689,-9.297602235620287,9.192635698777243,3
3.16886925910275,-7.347204550864129,-6.776593523522092,1
-9.873277894201095,6.911361064732152,2.8578931678346065,2
6.908260994533106,-5.672508383477708,-6.517541403163529,4
6.1471357331126875,-6.042503353037296,-6.059201200328655,4
6.478279879346912,-5.518503691138726,-6.112359060120319,4
4.742660690899642,-9.322335558119496,9.507460662474282,3
1.6171747501627716,-7.202704067524795,-6.28435173169863,1
6.085041626299653,-5.504820265201571,-6.381848010717211,4
4.2532719063455415,-9.896070875151052,9.691364901089761,3
-2.4191159532299196,7.991358995718928,3.273684111708271,0
1.7548180478469502,-7.045608712648138,-6.609574768148438,1
-2.3636853676852385,9.122193379435156,4.4389674728024335,0
-9.065040689906947,7.1446445679391966,1.0308528006860933,2
7.705351619971076,-5.828563139192527,-7.529566547244538,4
-2.806717329857121,9.628399041677717,3.9837014685900645,0
7.84041968166124,-5.361400054457159,-6.81613037147657,4
6.429440625084963,-5.643536758796032,-5.690817648851777,4
-2.0009502170617295,9.747786677130449,5.36858440741131,0
-9.523069486742846,7.09086584587479,2.2631787199843725,2
5.218453695203035,-9.691080108762463,8.71144347803602,3
4.292234227944104,-10.114780462785639,10.247722132798652,3
3.647577564573452,-10.16697787632243,9.367526685153903,3
5.970826314509817,-5.2341748927494995,-6.855192699048389,4
3.602235467733788,-10.281246535783474,8.628353849401654,3
6.791581278128224,-5.814015200125331,-7.163997109307523,4
-2.6130185502709007,8.601390314138158,6.123246513591697,0
3.9406940250339337,-10.253579061730257,9.717352236061199,3
1.4995614767101546,-6.81838224140284,-7.548221132732742,1
4.043543807265207,-9.154394328466712,9.315620313885422,3
0.9594952809516153,-6.763634996298591,-7.10035183686495,1
-3.0269408263030493,7.632667934471492,4.372911380153298,0
-2.071986744722601,8.721367929858973,5.256331757431366,0
2.3476125330124176,-7.566184049986295,-6.845735380604137,1
-1.5683347462218244,8.698639308871146,4.6314671132735485,0
7.040841404537161,-5.86696200372407,-6.509678689288746,4
6.348554706101564,-5.189500403136426,-7.397543308286304,4
-8.761150542243355,7.116123090693102,1.9421929611335713,2
-7.973244559226465,7.106576528632667,1.7194685887519061,2
4.1420399037184925,-10.046023379401884,9.101299879988112,3
-9.080390375808825,7.61687925928212,1.748518415350604,2
-3.5613418537979626,10.263074922257406,4.457146653135747,0
-2.1584956933811648,9.284079672173831,4.179646132285695,0
1.3083798587149875,-7.720772031781013,-6.087999074956896,1
-3.1640318854288325,8.524085264641785,5.545741623703876,0
-8.355773992867544,6.220256884711306,1.5334693261236967,2
1.2616533556626102,-8.272801041556356,-6.555004339674156,1
-3.6476238125459446,9.7826105852048,4.270798629565303,0
-3.086090644846073,9.512797522765942,5.475362133993645,0
2.6587896336818417,-7.919153605763882,-7.58827975556967,1
7.003581686778451,-6.7191597072406894,-5.604492115414969,4
5.899639724751283,-6.049091737382158,-6.349036354885251,4
1.3226436360728444,-5.60957909826348,-7.384474049757733,1
-8.328842193076696,6.558811451114281,2.429545795895422,2
2.214422638862496,-7.654542552212191,-6.705597913169922,1
6.018790674328435,-6.027849155257768,-6.456662238320243,4
3.0893648228326995,-7.853314898238414,9.874564963322639,3
-2.451337391776656,8.605753758974872,4.0454634030454795,0
-2.8716049880078263,9.545050202115938,4.088370752995671,0
1.3684813446982733,-7.549871676628317,-6.820346139363083,1
-8.942812186914157,8.352032995473305,3.0342579164774883,2
2.342074522322516,-5.812434115228321,-6.485941325881379,1
5.44684890180277,-4.388673695707659,-6.16239536539757,4
1.9425332848717427,-7.027758429092485,-5.593087740814722,1
6.174280487685387,-6.666990469608345,-7.534566546015096,4
5.697195700617089,-5.12814131502152,-6.632876545422092,4
3.294513162142353,-9.950701629613476,11.026368909757284,3
-8.556580418496976,7.252071229401068,2.0785402167684874,2
6.590283888669363,-6.6625336632658305,-6.392125549863525,4
3.945752289933658,-8.87244791008459,9.314027223225464,3
6.127291162988708,-9.264295595890404,9.738705120013654,3
3.9622548805928632,-10.794034147186832,9.285375271707885,3
-2.966238572489442,8.675551926236576,4.038650802050861,0
-9.704461977146245,7.73564804942044,2.3140013936440758,2
-8.509026226824933,8.734586018881936,1.691074065766336,2
7.1558100010677865,-5.840544770618339,-7.201216645485519,4
6.660273321738082,-5.96951318963688,-7.205463273702256,4
-2.5537242101823847,9.66676463261722,5.194375930541643,0
2.1065110659190465,-6.832971239156622,-6.8765466916268565,1
2.4843993163557574,-9.565088737229413,9.871026493830128,3
-8.627696268063204,6.133124905610531,1.9949991216360037,2
2.698378890441914,-6.899886059989862,-7.083587755832686,1
