x,y,z,label
7.464354636375405,-5.59916075647037,-6.582430194595915,4
-3.0932656678924357,9.0110477023814,5.262912089668868,0
1.9191817071375403,-8.6480469522154,-6.007392271889515,1
1.4966717530902691,-6.028344789786669,-6.479295392111668,1
-1.226630645425216,8.598765197585319,3.9246539097309423,0
5.392727443696851,-5.954929541342537,-6.22524868213618,4
-2.0268400553018253,9.05680925048354,4.868809781761658,0
6.219209373629565,-10.816994348458072,10.110117515780097,3
0.8389509852740884,-7.915611169797132,-6.411615350343166,1
-1.0845999809573172,9.623005743810701,4.375576100903986,0
0.806905790101528,-6.992079949129187,-7.409448874964003,1
-9.690192142155286,7.189076878770374,1.3680368050630949,2
6.6710884829251675,-6.195026815209561,-5.915196157303379,4
6.421715025477705,-5.576487482700314,-6.851393323398705,4
-2.9173751240883266,8.78020921361425,4.609191457135121,0
-8.240665064859844,7.1115548849383385,1.6666460631995301,2
2.336545745860096,-7.0172938950267785,-6.8621382972145595,1
1.1380340458835136,-7.1663634915613486,-6.5586877005313955,1
2.3549972810661153,-6.1655137177032096,-6.704828174957984,1
6.132563393523412,-6.42893250359098,-4.9860754796558275,4
-2.7386944190905678,9.309679966545726,6.0837943573774265,0
2.878051133204025,-7.363094864126253,-7.626515602477615,1
1.1843050923897347,-5.811077612627567,-8.115475296488235,1
-8.844291021335511,7.588899857321449,1.9552774502714565,2
7.25072603104617,-5.471152756050022,-6.772680684458397,4
6.485812722790794,-5.51265294289187,-6.426540645187541,4
6.534041465391295,-5.495569884355492,-6.182522334407771,4
3.4466641806856386,-9.277449464320982,9.828592004598638,3
-2.6900960411652743,9.16379333122666,4.103782895895536,0
3.076172785518266,-7.154940556064217,-6.668878686704851,1
-8.692686288724246,7.085859278703132,1.9083145268741142,2
5.048101700125469,-10.10824858239864,10.403712244465218,3
1.6107074007446085,-6.133737429729674,-7.691967193924946,1
4.752268936023075,-10.39592971152631,9.350077671760404,3
-3.0032580800267907,9.794830000326634,4.675161443669862,0
-9.08363869093248,8.286123436246896,1.170274514816462,2
7.930527797044913,-5.81228398739931,-5.519779987148411,4
-3.4591741511748824,9.47850637829853,4.316993839230325,0
-9.118761726746305,8.046200992522994,2.264168001243112,2
-9.275224308155446,7.155415443886732,0.9497137119436527,2
-8.576321235530385,8.636683849966781,2.0650444325337505,2
6.290502788411526,-5.635688101376158,-6.361304390286005,4
-2.987110407674876,9.222795607134467,6.099095021336176,0
6.189089175158838,-5.677565415476919,-6.707900334116783,4
5.710982702365374,-5.204384790447603,-6.211726072665331,4
5.750166820037023,-5.340410283745988,-6.292853632049984,4
2.7259950588960953,-8.065734533386882,-7.22086812428275,1
7.379804912896007,-4.9715392539367596,-5.793800971794353,4
-2.642248833857196,8.025553991884214,4.312483440301242,0
1.2905934717558676,-6.521438632775246,-6.971809243198138,1
-2.736270054160626,7.291516530423845,4.543335891398586,0
3.4785656779315355,-9.585657783753112,9.67484979589505,3
1.9206231330463879,-7.736042253418441,-6.987370045364871,1
-2.5198456385037864,8.535162419463065,4.772819352793045,0
3.338848396726491,-9.21627504787916,9.415989239495481,3
7.448805987251276,-5.568582934891194,-5.968075734043735,4
3.2328829333723794,-8.96728304950681,9.376673160419942,3
-9.966717567813724,7.629834375819363,1.9753719053879075,2
-8.649835559032352,7.250745846792321,1.8989325104161185,2
-8.954244361026504,7.844769286172919,2.2690409406906857,2
2.5834030862915114,-6.484475384357289,-7.24840364750829,1
4.482502322173514,-9.669629417677314,8.970954891660988,3
3.511434907339228,-7.295912938668979,-6.479115147466156,1
2.8956047698481617,-10.889016836541128,9.89328902353774,3
-7.958200654433728,7.0752349393441385,1.224439332498178,2
-7.876216694393163,7.730626767518332,1.3790842860305452,2
-2.226280532547607,8.861346358905015,4.250802829662651,0
-2.885740631306586,9.573233902000293,4.667728637968976,0
-3.1271584255961984,8.564867245625264,5.37030297807908,0
6.0804075406087685,-5.505602029010809,-6.837220598120973,4
-2.678159905113044,9.436231165491769,5.24644410105989,0
-3.4336734485112705,8.934776120473183,4.687216494187206,0
4.203278608996224,-9.529129157339746,9.07821851950919,3
-2.867651642138687,9.661027171870316,4.307445660180431,0
2.222940878204448,-7.293635730602453,-6.307220342419267,1
-7.985058582573423,6.88413158073863,1.8084709782032737,2
-2.848806372694813,8.750537962860978,5.024646247874447,0
-10.031997267018257,6.667030645764748,1.7360152134183664,2
-2.3354054041268952,9.04180899512906,5.107296756806179,0
2.2651659619289073,-6.331545332621355,-6.832512966710222,1
-3.0701520719160564,9.872127287912363,5.216088927642282,0
2.5221180850865235,-6.8645777225243325,-6.696789691576385,1
3.4205364750950102,-9.500081963432526,9.056306184152756,3
-7.8747338824011415,7.7700889167644425,3.367476273006274,2
7.106759959683486,-5.2817525349207335,-6.9302485720774705,4
-8.50603964308519,6.90496681015577,1.9682783819495655,2
-9.139979805597525,7.094091535111942,0.7279500655994844,2
-9.130697945318087,6.1786582014391485,1.7415315438456245,2
1.2358481760235758,-7.369318268571766,-5.962687003130622,1
-8.578239588307463,7.30208353016166,2.9004720319389796,2
-2.221781500254978,8.442039258091707,3.9519098471899263,0
3.2536891618714083,-9.60805611135287,9.057056153153495,3
-8.793197677372781,7.84994360183771,3.6247229587652923,2
2.5857971080163833,-6.287119360860593,-6.427488540051696,1
4.101615029399676,-9.780113028478299,8.767126973462036,3
4.231077031522017,-10.22391561601742,9.43070383429141,3
-3.612936651746012,9.186086126118527,5.390629194142913,0
1.3134517455824093,-6.764282065477548,-5.638503226063448,1
4.229157900442896,-9.255078110688455,10.408942408503687,3
7.312170331340522,-5.472210179789138,-6.0420517889984975,4
6.754794484404005,-5.241019825176982,-5.968845001476962,4
-2.8833030311469505,8.712983224086775,5.5306930777873555,0
1.5499795643580923,-6.9141412972430984,-7.4261526470973225,1
6.810737223501013,-5.129093335557007,-6.151298497436429,4
4.11533776923268,-10.651146519648218,9.551252198661382,3
3.007746952400807,-7.16668303108809,-6.6776101853145295,1
5.922785398399097,-5.08112946067264,-7.443976770863899,4
2.0229493251198334,-7.134336037858022,-6.370505050840517,1
7.049950750683706,-6.332142447825997,-5.742770915899849,4
4.039322765213953,-8.75855463215606,9.52459748165506,3
2.14858659688775,-6.563926042127893,-6.435569715270198,1
3.6944916565559893,-9.551585248637851,9.533699535123885,3
4.232074315411113,-9.641765021224645,8.85699338711326,3
-2.3627930452630386,8.874970931259323,3.750503742233659,0
-3.5813650618566593,9.708693915232463,5.411837257866676,0
-8.56699264718571,7.999167714029322,1.4420073885125,2
-9.065644520351604,7.376926345247806,2.678885028647898,2
1.2365434480899276,-5.464503623071839,-7.221220645654543,1
6.0761842066844824,-5.83761921951106,-5.8741912186669865,4
7.303620403328926,-5.1666933269734,-6.418131176576172,4
5.1871793923596305,-9.55041087058618,8.95723944804633,3
-1.8473422829174244,8.74518460776049,4.742231524120066,0
5.457734798768255,-9.191995115158713,10.045420513880748,3
1.2357464627755528,-7.066151480077443,-7.6311688252443,1
-9.820885633713818,7.346426485859544,2.0679956206467276,2
-9.194542053900076,8.624260297139683,2.665343726171116,2
7.026723575273778,-5.116756219805775,-6.255863844671278,4
5.559341919739942,-4.984053366335165,-6.49911366023661,4
-8.014925506751883,6.833929274532976,2.309132337872422,2
2.990636242421928,-10.106029827315213,10.779645846068862,3
-2.3583659997382402,10.329959937556946,4.87269191940728,0
7.068677472608784,-5.953799703033084,-5.07444905980967,4
-2.2859187883968537,9.301609426557423,4.625372649969224,0
-9.242384915643921,7.648954849651502,2.8858687102280203,2
-1.8212232731155937,8.303008716041262,4.952459735572998,0
1.7178366408557184,-7.398333806246201,-7.398278931742997,1
6.084214770596561,-6.683656747843132,-6.656521597222734,4
3.519826041956607,-10.150005376237731,10.750328129011269,3
4.341754989805274,-9.597276133351473,8.417677470162726,3
6.041257519552706,-6.101450209577544,-5.446725219664691,4
6.741374594761544,-6.041336867224229,-7.723601367742905,4
-8.85983053448,7.090911251191392,1.9820325222865762,2
6.866456548508522,-5.22086782408211,-5.753249096330352,4
6.384035786207388,-6.266864619498738,-6.023494343621865,4
0.652719118473349,-5.627654013828776,-5.56269132738438,1
-10.018605006577067,8.125677053775185,1.848854797480354,2
-8.689408994359333,6.874772251680891,1.5309049510262611,2
-8.663255002568135,6.763764123194894,2.6656014405139516,2
-8.822980974723857,6.399390651160489,2.5249192571015526,2
3.7069092098798753,-9.266820700702473,10.237483673291607,3
4.3267395788260385,-9.876175638873876,8.349583588106034,3
-8.960944819141579,8.02650211790939,2.179215969438493,2
3.042075352197469,-6.259853761740597,-6.64498144206811,1
2.211025537011312,-6.609870505822311,-7.5079358288415206,1
-9.307028036314156,6.444973956090234,2.897113512749535,2
-8.80489007083968,7.245350816301687,2.0594564191739226,2
4.662392136175205,-8.987715055591936,9.441121197004767,3
-8.188078907287405,7.728197415853551,1.3490641998116737,2
5.137485886135164,-9.327673216720974,9.459293367519429,3
-3.165332834446043,10.101699903704016,3.724530881117772,0
-8.432569674702304,6.66204242171152,1.8191148471689158,2
1.4373353011309875,-5.756234686719438,-7.2437511007337845,1
7.848433073717869,-6.166517013243445,-6.0395886747815295,4
4.299908789467129,-10.23330447542132,9.533166664574882,3
2.1197847347239414,-7.204490329678401,-6.987597479792426,1
4.101299651399137,-9.767103736707229,11.04204310486107,3
2.892030735197081,-10.455016417417577,8.84999296861179,3
6.742003356358705,-5.984771340986716,-6.2202089595537045,4
1.9753559426417828,-6.399330007247053,-6.1135341407742505,1
-1.852581108684281,8.771388343551322,5.821841583467051,0
3.7253610651606976,-10.075070815949742,8.807287685135766,3
-3.0824387421166817,8.624182764946626,3.8441571626098874,0
6.212593409232523,-5.610110594029245,-7.610500203893839,4
1.653108477769042,-6.037067058176007,-7.367423686661357,1
-2.1781229516197183,9.050956509816892,5.348135850576863,0
2.0971073611009814,-7.388479382311934,-6.2331802763970945,1
4.221035840567596,-9.48318347838577,9.721778509497456,3
6.381320591752989,-5.817147691690607,-6.619632665292279,4
2.2913634128028653,-5.353889323705089,-6.498288280408038,1
-2.465399569468736,9.48233303602827,4.684991088791813,0
-7.989531885060141,7.643562871939689,2.098421896837659,2
6.080294495723301,-6.026513926294463,-6.869746081516661,4
0.6105905164641507,-7.71409555321123,-6.970892334810163,1
5.0650455857418235,-9.638082520834347,9.617190559744312,3
-9.307942914111868,7.902284092724391,2.4463111255593524,2
5.8855845072082795,-6.455574492290454,-6.561755085118073,4
-3.0179438106780845,9.081158046527484,6.365352766684898,0
3.0315590172434552,-6.73538094305447,-7.373055157828319,1
4.205649407058678,-8.660462197990812,8.691802494377772,3
-2.0794117127131413,9.211509967373377,5.211088763425686,0
-7.904440598690635,7.49822912733199,2.358692671801121,2
-9.79038324042194,6.320098007249829,2.289295523186373,2
-9.14760977904567,7.690143863625637,2.5250933553744175,2
-8.764077099488716,6.5367343252994035,1.3602510590847492,2
5.92968002784939,-6.296638152984957,-6.520988597053884,4
4.625356395656938,-9.827829737498883,9.318879631046933,3
1.9983619590613828,-5.976434155539579,-6.9184096865117235,1
4.535116059881128,-10.896010357870662,9.46247171734645,3
-8.18800501474679,7.553480533128073,1.2650783452472634,2
4.038530820599266,-9.471699921486165,9.172545718596037,3
2.3490013038009074,-7.199762559801925,-5.357574126882325,1
6.95011981208573,-5.6623466793496995,-4.44743778167393,4
-2.6030954573957645,9.54771119123894,4.385015855758006,0
-9.177281897554769,7.804630962973307,2.2130880277822422,2
-2.1082696703910675,9.70550934718656,4.677109645521898,0
4.961257412092395,-10.14042549672416,8.631729159871966,3
3.419585865375029,-9.404241218848219,9.246383284047422,3
-1.6046174877045398,8.598994800952187,5.424685985625168,0
-8.35368852918388,7.476132174833836,2.7592658165252573,2
-8.652096494804855,8.291484166684043,2.001247384513171,2
-9.226349032966633,7.673772750681205,2.6382523533180287,2
-9.571087564481116,7.731584536432146,1.6871690626222395,2
2.072230949229913,-7.436614623577726,-6.368966077374073,1
6.9525066067062635,-4.962878288799972,-6.753279405186261,4
4.373250616596854,-9.57634714851972,8.721256308363095,3
4.440056994678647,-9.895884931636061,10.240337909983255,3
2.9310494680857206,-9.265082451451057,9.900334252286033,3
8.012795631158214,-5.501407409414806,-6.5889430464548155,4
2.2724285960346586,-7.172268188495009,-7.872360994325636,1
-2.079325707221168,9.270785720733532,4.525354254815834,0
2.3091825931445498,-7.177599710552467,-6.63290330373003,1
4.310645465372187,-9.536882086253852,9.281769687795158,3
-8.760785099376905,7.916640402408564,2.530321561468509,2
-1.977292341807435,8.361679511359567,4.791007052283815,0
4.85677096707871,-9.496347707481993,9.362603953552611,3
-8.416910172513097,5.802767064682271,2.0134584110707996,2
-7.521732840409599,7.703334042646391,2.165516979820196,2
4.7623302648566295,-9.529768238565925,10.66581968888431,3
7.115139374253742,-4.823236562798148,-5.990536550569385,4
2.6712046215756815,-6.372294574277538,-6.170746122880224,1
-2.881171041440921,8.662913027098885,3.785405389233339,0
1.5508972833809462,-6.949019206104631,-6.495725800279309,1
4.182031671666583,-9.67106359935859,10.137909905107856,3
1.00746660734594,-7.138111946482617,-5.713004938829277,1
-9.25938801760331,6.861385825316724,1.9514346913202796,2
3.4081456078897787,-9.53002550569995,9.444438500894448,3
-8.325261634481663,7.496340028054641,0.7355393052458126,2
3.231901301130784,-6.592028366952156,-7.402194440900836,1
7.843991830663397,-6.282945523310301,-6.94625408532436,4
0.7238622373037249,-7.33807851170949,-7.697456119590969,1
-2.3295300206198943,9.319500176312447,5.195325596649644,0
4.3288574840325955,-9.850851184088619,9.446705933665099,3
-2.542878192828501,8.180526630138182,5.264427285912525,0
-9.514652225498528,7.055003124293173,2.611840561428162,2
-8.782988717680327,6.326638074880675,1.8689025420665981,2
1.3100291659492544,-7.086776151064055,-7.810748017286958,1
-2.087468543895677,9.635720913748141,5.131715835242709,0
6.01732012706134,-6.67814280279765,-5.73249774560753,4
2.0019747770305347,-6.5117356889770495,-6.885369963459678,1
6.75373894543391,-5.966222995400037,-6.0268993367260775,4
-1.3771007557782082,9.124616139341416,4.69993610177592,0
-2.1305876798596537,9.32584234081295,4.27155730238387,0
2.911088575894954,-6.6582958902211615,-5.32774005102202,1
4.661522765537543,-10.029376793674762,9.236637076914072,3
6.669044285598108,-5.178627928233017,-6.398268676620033,4
-2.9545654343579923,9.461039890062622,4.567610639011402,0
7.446203349705071,-5.6527493484830735,-5.638323335215039,4
-1.5729695383730227,9.09141672824097,4.969624643265702,0
-10.026286790419423,6.670051856947472,1.3516592347060858,2
3.978136982504575,-9.385661133784657,8.697018999380392,3
-2.865192556830711,8.691209251824796,5.235636697805418,0
3.416606983407438,-10.41771637716413,8.47211156971016,3
3.9553587644038584,-9.559380149909801,8.637889504278132,3
6.772630474661974,-5.351783677845328,-6.076953632148622,4
2.148392470140778,-6.873564460517712,-6.205630161536695,1
1.9097821554597247,-7.0549820064753455,-6.141748525716697,1
3.838003979394169,-10.437163864874416,9.291838662943624,3
-9.144115016391044,8.10329743515355,2.4866538236069755,2
-8.66309152860399,7.534225409266038,2.6303791931149103,2
-8.49661260345707,7.684895135834308,2.379099190790426,2
-9.071735005228623,7.4948986371095305,1.0081077995586798,2
-9.502524221765107,6.672325742532333,2.442302593094152,2
-2.223657122337762,10.994869264779238,5.8882943424862795,0
4.546020424793994,-10.001539412807137,9.412464982953635,3
-8.820621701209992,8.19988129410995,2.9415159861230364,2
6.6840606707947465,-6.614911025121306,-6.453439365265169,4
4.567338987848711,-10.0378742816674,8.748427478058632,3
5.306210354787591,-8.683054746159407,9.461571314771147,3
-8.911574492278266,7.512824591838418,1.5410201370630303,2
-8.588498295944273,7.13242264806593,1.5441251005468344,2
