x,y,z,label
2.8362934922979064,-6.217434291710576,-6.641005262874257,1
5.952028494888945,-5.954246349907364,-6.8787600199079435,4
4.529688966073255,-8.966279811770823,10.070745150358167,3
-2.0500725099336883,9.065813842983628,3.966626578375611,0
-8.231916285868166,7.857304719139339,2.6440030641654704,2
5.725562093233187,-5.895090110767042,-6.084314907101104,4
-9.293861227401312,6.751329784530357,2.208393266187974,2
1.3443434333694817,-7.890100495449913,-7.642870697452043,1
-1.8185392157834572,9.287521294659832,5.233061949511659,0
4.758344588740306,-9.13435102206271,9.90193947359157,3
3.91030191680283,-10.86302188101884,9.213778984732583,3
4.5280528825163,-9.730024084254483,9.619420212759826,3
1.9956008861828805,-6.418389009590257,-6.2347156057652615,1
6.163978936409497,-5.86093587998023,-5.9507958923677,4
6.174086538856638,-6.52157156271561,-6.39785666221789,4
4.7332812125821135,-8.855174366637138,10.286800980070362,3
-10.081939984590685,7.605976575185004,1.8832134408995898,2
1.9909389221743565,-7.499298100157534,-6.61167197158469,1
3.1082473495676304,-6.704511762090847,-5.349306895791546,1
2.724202717669996,-7.325144894312997,-7.1961130851465365,1
6.911579688522023,-6.788892490832522,-6.3282285129327684,4
1.1520883655781933,-6.601769081001356,-6.854264818908783,1
-9.540252218735814,7.54984724343377,2.3321015237235745,2
2.8547583047837777,-7.253104545606474,-6.357425224537305,1
-2.0934673418222456,9.204111739114044,4.27871547351985,0
2.58549380289181,-6.596759687115747,-7.348489289234868,1
4.300783168110294,-8.680036282305139,9.66622572773597,3
-1.0603230238575714,9.062282156533808,4.848622506023033,0
6.355201432030942,-5.573499308482122,-5.874387617231452,4
-1.633358498029986,7.982224597629631,4.280823275021965,0
5.0500658432080225,-10.001477785666873,7.8187829736390855,3
1.6370340293410717,-7.317397986181913,-6.547681224672544,1
-8.25877125719691,6.958834234554532,2.780827942197247,2
-9.932840861598658,7.729127162125703,1.5985062227910956,2
2.0462194160670535,-6.720916343513111,-7.076014066646614,1
-9.246933821802243,7.1868821752254295,2.926459030332163,2
-1.8410813660272818,9.262471144844804,4.748316553113495,0
2.120572410459732,-6.7135621343884795,-6.675947656996275,1
3.2126277857366397,-8.06726652255143,9.690935998173648,3
-8.579034355369682,7.489211035025461,2.1390046220140055,2
3.4910981473458564,-9.750928083644988,8.868191415263707,3
3.8405270368741475,-8.82241517587174,9.965843228795475,3
-2.0680527564789766,9.137938318901321,4.999918032039518,0
-8.419130944995961,7.489655590381897,1.9975415258149989,2
-9.140029509777943,7.021534698151663,2.685020071053662,2
2.809161424388196,-8.577808909383409,8.753560211873815,3
7.124316371986568,-5.358969413258251,-6.072292087800405,4
-9.64689303874482,7.580655577008128,2.0059759452944297,2
-8.475101553444732,6.533749742940393,2.933412406783101,2
7.114057910221855,-5.751037665222061,-6.286539674179385,4
-8.819602118539995,6.899038521074408,0.927920358100595,2
-3.0976625751437386,8.941394449878532,5.387766836994648,0
6.687934324240697,-5.990169549602339,-7.074242061733209,4
6.286557142863897,-5.812462182247929,-5.7047289982766465,4
6.98060129762011,-6.803136480577649,-6.906307807559431,4
7.471706591974191,-6.159746463149974,-6.04750358199988,4
0.9315100894460422,-6.684228410973231,-6.912730649202518,1
4.42339849551051,-9.503521848135057,10.205582081529954,3
4.897973058457504,-5.191045173922689,-6.528879500351821,4
-2.4274106707554837,9.864550382735379,4.851574794904562,0
-8.731039207134579,7.144865271585403,1.3541659854754529,2
3.01659638618343,-7.064303051393958,-6.362436176352443,1
6.821075829888423,-5.64665017720583,-6.836324465082104,4
-8.419015154200228,6.696541238163193,1.8858905283002068,2
-2.296383031429136,8.919471440146554,4.147358475782225,0
-2.2301113068336846,9.594250281733096,5.264958284668303,0
-9.158291800285976,6.760938957109535,1.905632221800216,2
-8.057237695157605,7.908964416312113,3.1444441516984964,2
-9.965801538506698,8.011039505808363,2.365761474940882,2
-2.237323757826459,8.62679865654352,4.295517588618432,0
4.353964356240264,-8.373716626836288,8.420621215934604,3
6.000279732126544,-5.799778008599369,-6.6227893006494725,4
6.428390588502769,-4.6516112367368425,-5.0800709827249815,4
6.0002708681986014,-4.921149881222491,-5.346018969079238,4
1.898198179178394,-8.383854896487298,-7.349521559745413,1
-2.0517754324214534,9.49062279226293,4.109278410141928,0
-2.1958514143039443,8.524443736537696,4.75478299950374,0
-9.690753535804081,7.132519634108867,2.1952605036281514,2
6.4870435363733625,-4.032081684423981,-7.00499063450428,4
4.225843040789801,-9.029351367982343,8.896612698820341,3
3.536366257095013,-8.89039368366576,9.50824225520586,3
5.9616219064480624,-5.641748564492145,-6.149738882482456,4
6.943522226194302,-6.307695173321834,-6.5777341677985826,4
3.974711474157889,-9.245526711792134,9.577863371340282,3
2.7559531799649952,-9.188544110372698,9.388910402584202,3
7.318709876406946,-6.5154060240369756,-5.50650263819231,4
4.595795382974398,-9.372821913469013,9.300073213950226,3
-2.130337567928434,9.46344090714866,4.8564360700221885,0
1.8997646365419756,-7.739959887423065,-7.570866943357509,1
-2.574586361872286,9.436119249152357,4.735957527884463,0
1.3712906672758398,-6.6042335229465525,-7.262252017256491,1
2.148405911972752,-6.668924697383935,-6.272030635025212,1
2.5196070499730103,-6.518161281140214,-7.143423313665849,1
-2.6706542858101203,9.907713232529009,5.166573937316169,0
-8.804520670553853,8.182999811060409,2.6032233220654457,2
2.403018623893537,-7.2439750964777305,-7.974567974459914,1
4.020772518204641,-10.284420013164072,8.795248778408814,3
6.651960173302463,-5.430745976936377,-6.365785969937769,4
2.4696058962643064,-6.394216256318661,-6.512265697731292,1
3.2771591462199465,-8.84605858217409,9.256085923446157,3
3.8418918156005577,-10.055074248429511,10.438188039013415,3
1.246475214226137,-6.814400209117089,-7.340948396204142,1
-8.579530507412278,7.28675895706476,2.3971917515974264,2
2.6138947930731553,-7.288176127825209,-7.148848411427487,1
1.1260223033658223,-7.477297313790928,-6.759382638668916,1
6.495239888911556,-4.597322842015438,-7.375398924174743,4
4.262740380357931,-9.875185341585695,9.226355706164734,3
-8.464365550093786,7.218198567479517,3.1378465457596523,2
-9.559251035577216,6.049390441199743,2.0769117739573715,2
7.857165284727116,-6.172698793797571,-6.842777302439604,4
2.2637741394446618,-6.875084107876288,-6.7821530424024745,1
7.6718606849688165,-5.015299630582829,-6.515789636723597,4
-2.2148953860063827,9.122712821765784,4.665831980343141,0
1.962320379342245,-5.889247554701451,-6.7998583217572195,1
4.458041115712742,-8.630244501137705,9.9171950215959,3
7.800777961059573,-4.837462606178098,-7.075585952193956,4
-2.1321995956076725,9.228583169884752,3.8733186771271253,0
1.9483344061855121,-6.475926123989329,-6.7250734431515795,1
2.9996235343797895,-9.385849201494839,9.060572377519764,3
6.299852723195748,-5.592771688395833,-5.791655069565611,4
6.566718050264853,-5.085143310313633,-7.654788523748685,4
4.2936581515890495,-9.520807926075516,9.8189589169238,3
2.09679409981343,-7.554913479973412,-6.793562123453116,1
6.827212082906749,-4.760304545128086,-6.205178780844243,4
5.356272637657955,-10.251906416136105,9.534708048268845,3
3.6184669344544997,-9.333341843866368,8.825997667472672,3
-1.4493232751302132,9.302694886730558,4.789811371126399,0
-1.8867209609473667,9.595070374762923,5.201400133760007,0
-9.40002373685537,6.828864761805575,2.0426147218191057,2
4.518307087767127,-8.7237613487814,9.43515044128334,3
2.2915320976418077,-6.201929315798962,-7.01615667048565,1
4.632500191977097,-8.838999304527812,9.513265336758913,3
-3.5916712548797145,7.8079392511811845,4.272519377041269,0
-9.43009518492255,5.513849357788461,2.1026007753299347,2
-2.308703049928857,9.296270252397452,5.447550687367079,0
-2.9727373122448952,9.292549029519234,4.735685713650446,0
4.35637146188008,-10.061928379529835,8.332031036544347,3
-8.260674524776459,8.278352264274076,1.4942075992312458,2
4.055386349329839,-9.151522765046519,10.093357330240465,3
-7.991196912062868,6.710114299820887,2.265847413238439,2
1.9282127511751601,-7.58217019400538,-6.887543835506255,1
3.105499882285903,-9.175928749118793,9.682689178920352,3
3.8803137365239007,-9.27866120170881,10.771885048694264,3
4.19447609078101,-9.783386635397335,9.447739809907132,3
2.1105604935629176,-6.413426117931272,-6.461542828412785,1
-2.7410836534039347,9.217994818489625,4.25241602584616,0
-3.0643990258705953,10.486624385333513,2.7945291628764135,0
6.823142996058989,-6.0290700530064285,-6.276141796064486,4
1.5519660509513225,-5.620311082761342,-7.166364738814263,1
2.3752182684523646,-6.463787447190002,-7.715008064332964,1
-1.876237968927232,8.955923070110734,4.518533600606977,0
5.6611056038328815,-5.420230089780002,-5.751473264867896,4
3.4156240706116052,-8.554544378134528,9.548947247311675,3
-8.187234722585947,6.865625068963757,1.1385907030709355,2
2.2510916632122884,-6.420449607392866,-7.609234772080339,1
4.397155011287955,-9.429041787730723,9.350566341542176,3
7.439436411260935,-5.308241518462019,-7.393676712336847,4
1.2592147273572465,-6.694706329967297,-7.802957773454375,1
7.385458079086745,-6.365960455399856,-6.248670771384238,4
-2.9663839620767387,9.558790365980697,4.845549262522477,0
-8.543924950724014,6.600373622665885,2.7788564950692702,2
-2.095537833993836,9.957690054023033,4.259329757586488,0
6.183152338582544,-5.415874141951556,-5.776259940765358,4
6.74709643228611,-6.060896678880224,-5.177985980719765,4
6.887674941031474,-6.389521865340123,-5.426385361270626,4
-8.960154266636158,7.7750590683480265,2.3804463382119403,2
-8.707496101175305,7.959817398569248,3.020598729036401,2
4.060581928838396,-10.534004059470048,8.957335299941734,3
-9.1090819687828,7.198291781117699,2.3910405982244503,2
4.354111925836699,-9.509862212162693,9.124827971818727,3
4.4819693563423515,-9.49350092080425,10.011884692941175,3
3.5045707214721613,-7.249888827260454,-7.084994754481121,1
-3.1868905087581765,9.302682430247382,4.912452868214164,0
-8.007067738175785,8.535343170595704,2.1354597206249744,2
-1.8770777827710776,9.098031682798927,4.658584881444542,0
-8.338381356512292,7.094947398683499,1.9304370045368158,2
-1.8041029272762654,8.768962107155868,5.9575325718061904,0
3.027799076717874,-8.72642444152647,10.320263795749248,3
-3.028892642968393,10.189636102647729,4.344309816064609,0
5.8890191972551635,-5.840038042565455,-6.263050296112852,4
-2.341810761903361,8.575575583649897,3.728415661482563,0
4.707753300022015,-9.470901398979706,9.894799765599357,3
-8.658213656702138,6.899187753452655,2.477065253469698,2
-2.58127706739607,8.738237702373906,5.489787870432558,0
-2.152996172317167,9.11221947941647,5.01991103103939,0
7.557550003155917,-4.477577136994921,-6.217788720199294,4
1.9873243428804899,-5.869362705218212,-6.871090715048247,1
-8.202880647741104,7.109725305537226,1.9531062326056452,2
-1.7294445364536264,9.036662576090718,4.097595609166772,0
8.361139957473762,-5.253372275497416,-6.0473556568792315,4
3.1192690147756976,-9.420640527981213,9.425533315850439,3
2.418565718213616,-6.3267738835386425,-6.914815819032611,1
6.896469081621674,-5.8025783171516165,-6.111592268794661,4
1.6993561275294669,-6.136544340147638,-6.640250658965389,1
-3.219730159389037,8.715071273312505,4.8360852742134695,0
2.0661715106383705,-7.111083989533666,-6.986197939760406,1
5.339366097077689,-7.86322420153795,9.601689925485829,3
3.7722626044918623,-10.31813174589209,10.156525401598909,3
-9.068275175676572,7.334132067581759,1.8073927559787646,2
-8.87340960929189,6.301475246304841,2.353019357870564,2
-2.940684317045086,8.955963926042454,5.489426253439996,0
-2.1952710246129956,9.52203506392268,4.611331739566452,0
7.698543563927581,-6.166153472680535,-6.281263887217541,4
2.4198356287235985,-6.2753950584670415,-6.903661190969167,1
6.254722688265,-5.720505115211176,-7.3678941664253355,4
-1.695116326934595,9.298947237511797,4.458018541901491,0
-8.646123973340812,7.368745075026269,2.5852657285307306,2
-1.9723913375898712,9.59601496833178,4.9226903307247385,0
4.519193309512164,-10.029530471038681,9.953229091116826,3
-3.4840764171145437,8.28886549000481,4.496875932839959,0
5.560680723632886,-9.87598859628964,8.717115416699427,3
5.855628180249418,-5.645326750175803,-7.269830084526851,4
-2.910505065627088,8.157459596560475,3.1253196790239164,0
-8.714814474375002,8.27418665843117,3.1723425568722137,2
7.05831375620761,-5.944897011658876,-5.48905223185373,4
-7.906418087443326,7.761315875097913,1.0560921805873709,2
2.1781834116220247,-7.781709500820939,-6.7990756041859,1
3.2752580673778886,-9.236157652951064,9.712871050421327,3
-2.1727892269987197,9.37860852204487,3.995672938887751,0
5.916990662862348,-9.79582219530874,9.868269463553831,3
-2.4503329580880084,9.824342482205463,4.996928451802105,0
3.5410564207574895,-7.722514388729402,-7.240959643371295,1
4.48139152621011,-9.357073590784669,8.892368882194424,3
1.9039831850205917,-7.249918854114129,-8.006084415563281,1
-2.189301068623087,9.06600329484622,5.291577633841533,0
-8.57542211589056,6.713117136821504,2.3870773364680757,2
1.6263359602102965,-6.63117995016701,-7.756336455578124,1
2.170683580585428,-6.864760304341832,-5.363754064457144,1
2.51172582952434,-7.566508347086177,-6.822044890375904,1
6.937423230148624,-6.800333765130912,-6.126504926072826,4
7.703773656482246,-6.4406880642959665,-5.373489770924536,4
5.73422213827496,-5.218044211370209,-6.37127506009627,4
-8.352720235629116,7.606504600149599,1.5209872869430239,2
6.360490149780269,-5.604517908301615,-5.876944456723045,4
2.4070797432344815,-6.044714145690283,-6.348627925931934,1
2.486619588393598,-7.779648721031773,-6.537756492369203,1
2.1317588039046638,-6.600746802247441,-6.539926918511969,1
-3.5182347442500506,8.836984754478472,4.575961373111651,0
3.5204075805705357,-8.83210821471757,9.165898511655072,3
-9.478260712751721,7.767760806347601,2.9692788504158014,2
6.4763085159328915,-5.581012167714554,-6.176731563544623,4
-1.537302860063161,9.352167401299278,3.845426738308569,0
-2.6956476631980535,8.857908518326921,4.707385544704055,0
3.135188000893096,-6.242424822317762,-6.271842853568721,1
1.636902977335346,-6.500366247228498,-6.5618027550875535,1
2.1701279129372977,-4.9170153973436594,-5.912319613568855,1
-9.495819682283189,6.7320338600638765,1.5150460579735125,2
3.0711885962735064,-9.255331852274637,9.376329657468245,3
-2.4981035876844566,9.80189903526811,4.770734520105101,0
-7.444260930580834,6.946572146028865,2.1847603564969282,2
1.8594368935419217,-6.9627741671236905,-6.1117779474292355,1
-8.069425962237846,6.539668095463117,1.889678012175865,2
3.149479281512803,-7.546299939722857,-6.854032675235112,1
-2.5948914518283996,9.169689823752313,5.002662166957835,0
-9.570589899552031,7.9584484416512415,2.5021485164219945,2
-1.997893114259607,9.017232463336454,5.260494895036837,0
3.416209280482503,-10.318256861470509,9.382240927523325,3
-8.914564249368544,7.134105675085579,1.8850837000870295,2
-8.242622765955922,6.944243243174364,2.7426649128500755,2
7.321305526463479,-6.5796359458683416,-5.855772702069231,4
3.9491006106562763,-9.877645609684107,10.373420517125847,3
2.535792443237725,-6.244350954708618,-6.68772331682164,1
-2.3156818650991697,8.2898584869337,5.281228447283288,0
7.350534079129431,-5.894140606042512,-5.541804881376297,4
6.571843819015955,-6.176075417125104,-5.713947579676956,4
7.02294835130243,-4.2546967509432445,-6.684626624398063,4
7.17631130995217,-5.55168629251647,-6.0727228513307665,4
6.386083782149436,-6.037039678017765,-7.21077448449736,4
-1.8934910192979841,8.733453636993454,3.9054137774916815,0
4.31204120548671,-10.50056157823122,9.954347543731506,3
4.434798944250545,-9.437247702141821,9.536715066396988,3
-8.041155363553424,8.258818163759848,2.451673321979001,2
5.263934597031631,-9.456077858667735,10.004437005546423,3
-3.2545155798258896,9.038777268031982,4.450424733896588,0
-8.868705666386687,7.598121745290245,1.4686269224831814,2
1.3921987634430952,-6.730165219785905,-7.732404826376797,1
-2.606967057484797,8.71625897642823,4.25719367989509,0
3.962743556167048,-8.678113873072295,9.687599503710043,3
-8.781630340346457,7.7367750745838215,2.4755850289528403,2
-8.590582094802711,7.770659588804198,3.103731188299275,2
