x,y,z,label
-9.289476060139826,-1.6476663609686186,-1.0516056741252306,1
-1.7516604969338099,2.0131133136577732,8.572226301459649,5
-7.108493910053652,-5.897531829130088,9.425697790772329,3
-5.5426130448892375,-5.100505431475831,-2.4797551405342597,1
-3.7330686105692212,2.838798949276997,-0.07522331601539234,6
-1.7651344202089136,4.412265120680773,-3.938453074550301,4
-7.065614747404714,3.1142204709037538,2.159264070221824,6
-8.385953050263325,-1.105587450068613,9.291842049271125,3
6.23604758682997,7.885080867297848,0.5578945311557808,0
2.357048739656736,7.707547299174285,2.1474587535969922,0
-6.484524916700698,-4.070048377737405,7.2464231656494755,3
-6.568777740812048,-3.29238815651979,5.571117364347711,3
-2.518715799466052,3.097198586211327,-3.498968425941234,4
-2.916715381086555,3.939030222887193,0.696213285272507,6
-9.141895313561452,-3.662039122444975,0.33276700474190335,1
-6.813311123163812,2.3181539158532987,-2.834772643704697,7
-7.716458692300476,3.7235681594313332,-4.1223397557422805,6
-5.221727694094518,-2.3774440684019282,-1.867618553145136,1
-3.0717905359691966,3.2709111232108747,7.8521535660572646,5
-1.0440899418281848,4.942005510921566,-3.756823106050325,4
-6.425041883553162,2.6632064817036016,-1.247091562590151,7
-3.9252297761386377,1.5512574413499098,3.929159218124449,6
-10.41627001483436,-4.121119739558261,-1.6880218774662081,1
-4.094897453081617,3.566810591840709,2.8364349871142043,6
-4.831040701105555,2.914713750484183,2.4041786788375905,6
-8.227575681036358,-2.3860120009675074,-6.4642327793971806,1
-4.628951160147926,2.7185721065665778,0.11176222392719848,6
-0.4366086686712565,3.4018918521830175,8.767304559424105,5
-9.194071495162813,-1.9929608641631267,8.731353294986784,3
-2.53264209763875,3.5854830611633517,9.056344619343292,5
-10.135710048715394,11.198213325634013,7.703705645132477,2
-5.812837653747348,-5.917480821004798,5.594602292447998,3
-7.284740067849861,1.8649779445249206,-0.6844825469755482,7
-9.99613557280004,7.936509559865064,5.569947668904892,2
-6.073402713736865,-3.480742443855968,6.111037878934133,3
-5.012713060563538,2.856914277873751,-3.1187776870353745,7
-0.9869819243965866,4.225467062395778,-0.60954459073515,4
-6.841755153691117,4.89437024981214,2.62969217681846,6
7.229579229864842,5.129881606795461,3.5560798718808133,0
-8.737940254658639,-1.44509240572247,-2.724563411750675,1
-8.335327642377331,-3.817248952028459,-1.134967019650185,1
-0.17945264254016835,3.6196774150248845,5.620023303951637,5
-10.07765337292596,4.313242070417216,6.407157829281363,2
-3.6367982748678327,3.8492585977908296,0.7222992953599043,6
1.105018481584898,4.364699207351221,-2.1276883779104705,4
-6.12304405009313,3.891071866381149,1.0367151666666254,7
-8.672811491389002,-3.624775735290863,6.854131058803599,3
-11.195269800235506,7.865467556674721,6.730535621299638,2
-8.468585249236547,-3.4344500274480287,5.978793266670163,3
-7.788181200432357,-3.230700392543148,-1.343807830321797,1
-4.58531040879592,5.021262608880112,-0.24027316348225458,4
-0.19926409141763335,4.3059757061668815,-2.2526547542051896,4
-4.649473955302828,2.2714633102448203,1.43188589664867,6
-0.6726299561094072,5.730214797371505,-2.443424238098536,4
-0.31966858493657846,4.442103002244228,-6.154491761136148,4
1.6963134432471927,6.117840613765047,-1.610365888658424,4
-1.3928672010196876,3.922910210036467,-1.2610237080255475,4
-6.33899086549132,2.2924440628675087,-2.3561699595939523,7
-1.2908829762319183,6.7800092009260915,-1.7837887061371276,4
-4.691234525620709,-0.9905338066177696,-4.770691305864538,1
-5.524994494410808,2.499914228177079,-3.2525308589457587,7
-10.281811240342828,7.940058007700421,5.3039107489761985,2
-5.718255089698874,2.3051044984077755,-0.35792794314822785,7
-1.5906984398707271,1.320289092426357,-0.34916577292126405,4
-8.817199972740692,-2.4597700053875875,9.105315426574915,3
-1.9932181439879817,2.0414605388648845,8.810067148275134,5
-1.3758429677451347,3.4238135153727756,12.124492694637237,5
-1.524601558754747,3.5293645599474526,-4.148456290028101,4
-4.328343800563571,-3.4421704394032555,-3.091993395380743,1
6.2956413282025085,8.489941545074462,4.01688288472179,0
-8.207199249628282,-1.6565199439071212,5.103956375681815,3
-6.657805471966391,6.376650492015054,6.270335733213838,2
-6.126616715277599,-1.8715098646318344,-0.7230918439024805,1
-1.5344432904984984,5.188367577166651,-4.7196019757429895,4
0.1720599864276784,7.978516229753076,-3.8450626108973625,4
-10.155343067620917,-4.315713956815034,-2.6807469988339228,1
-4.851826351904612,1.999761084061773,0.07219356346742067,6
-3.771494997659918,1.3560512645603053,7.482553573171895,5
-5.573347072951876,-4.746916934193736,9.851303264536902,3
-7.6650065044752775,-1.0776330412722457,7.272278635949274,3
-1.7744401464119073,0.12530969677889114,10.445931413946902,5
-11.198864147519505,-3.1105337348923277,7.732622925241199,3
1.574323846141958,3.560684291940624,-0.9779502830035942,4
1.151782335441132,6.9082515464672545,-2.787613807789457,4
-5.649621178895831,1.941493295739957,-2.144745039127795,7
0.09482340787536825,3.0577317250289338,1.0777639375432808,4
-4.524145241266886,3.4565869432448535,9.442094873679043,5
-0.24796847878347272,4.642630394086723,-1.1155395567975406,4
-10.410246134132553,5.8322239449154845,4.527802605694955,2
2.5873326653107007,1.7418528400694182,-3.768888155272946,4
-5.822793219924835,-5.550355924230569,4.609371073668651,3
-5.294103365768998,1.6075733486756303,-1.9935153791026328,7
-6.093668171739584,3.2095936932394,-1.810658148158796,7
-6.882177288357568,4.745633321255753,-2.8965224641564165,7
-8.263393723749282,0.10642797144142957,-4.770673138176748,7
-6.416051057103958,-1.4055396474717645,-2.0706835021629324,1
-9.530366249080588,-1.1482170486592094,-1.5987309945107127,1
-6.2799713411212785,3.7771481556061848,-0.04439474395157683,7
-7.173553908542887,-3.8878529793455945,10.77215243704236,3
-4.333678679409259,3.950877023427622,0.4056133132041251,7
-8.500766034604933,-3.8779617408423013,-1.8242893065082988,1
-4.507700708305754,4.964484399709892,-0.4850943535200496,6
-9.380528908459542,2.292097415021661,-1.6174389048958895,7
-4.430416161777752,3.9479322018106773,-0.3947804153406902,7
-7.074197202764981,-4.642404790492795,9.845166213866252,3
-2.116595607048721,0.0646389023124172,-0.44786194269158,4
-1.7634752383246644,2.052859051142106,9.103474548282954,5
-7.725163525762387,1.7445690215944554,-2.3180288753896465,7
-11.17281710962872,-6.308186209104339,-1.5510395841320583,1
-6.355690953967477,2.7037821804885693,-0.5456597447704052,7
0.8979263133140487,5.078179162364679,-1.8143904806589755,4
-3.3060600542794196,1.2410098831078673,10.900196448978782,5
-7.744574468901007,-2.3455055670205525,-0.09973392815847593,1
-5.918629721264191,-2.8512889289415764,8.74492469569288,3
4.261861595549339,7.400977279910319,2.3603544137138233,0
-10.906938291858081,6.0877859915434955,6.8240385017834475,2
-3.8771451375545096,0.23817225759325034,7.948777899503282,3
-6.870410985664758,4.441558775827594,7.447758546695514,2
-11.61926486661768,3.1838037299576136,5.602073871423874,2
-1.3126353224837415,3.47277136505128,-2.1735487041607975,4
1.102209967312608,5.404137833949058,-1.3281112945268614,4
4.2208852394923975,6.480129225641374,2.4096188545413644,0
-10.220409776784678,8.097193221439705,4.7507990187995865,2
-5.326733278669906,0.5391991504827116,-2.249943891477179,7
-7.429991710394933,-6.366225310928309,8.464683490567484,3
-9.36312177527927,8.44635573242287,5.90160677185293,2
-0.7709993115461995,2.5223129507604254,-4.331998299781116,4
-1.5453615301315762,2.231539705537224,6.196788717788613,5
-6.4470344339427,-2.5715428582615587,8.88733642599871,3
-7.5833693750307845,8.085007702335865,6.343292896765367,2
-5.477358193359025,3.3792852366069335,0.047409634858327276,7
-9.420076891400592,6.860934663469699,8.43399848885731,2
-1.9107688851509836,7.774270995486597,-1.3665349104847335,4
-2.0262170934618626,1.4332763043488144,11.304173177485314,5
-0.5861800024093458,4.471697347738064,-1.0690971224179537,4
-8.0017584588651,3.2323479118638394,5.302755368794145,2
4.9488854370593565,7.440613174125025,-0.3096858645973608,0
-9.580020971399803,5.119267603826646,4.28211875527872,2
-2.311846644596903,4.020237744837021,-2.3057631033048374,4
-2.8317163540757235,3.681897994875583,0.9337613141734104,6
-12.822624362291721,5.597222687183357,6.739878036295464,2
-9.600551943065943,9.608135010252724,4.155307243415038,2
-4.92186511082508,4.309322439006107,0.24422993105065194,6
-7.023374859782788,-3.123182751204377,9.91669116544417,3
-9.278349551498593,6.84421464062344,7.346436271358318,2
-8.011360675114563,-2.6314906033619683,-3.6960434191021694,1
-5.413018948680875,-3.3636632762098917,8.873669465534288,3
-2.9420401549432653,4.193226070091578,-4.210639938847777,4
-1.2147066936259794,6.608301251866022,0.2753231571897494,4
4.169303055079908,7.370569287052885,2.1182099128802987,0
0.9896233613345369,3.737496976806507,-2.178982496849712,4
-6.948323967079559,-1.8258932944126547,-2.9234420105321584,1
-0.38035811656500806,2.1729976637624215,-4.130799118889444,4
-8.828410384377246,4.859341607285685,6.994271575897382,2
4.273352242212798,4.780626544782468,4.220489737938067,0
-7.792462649519411,-2.880667361264666,9.63974638028991,3
-5.965980261796959,-4.659878324287199,-2.1581448497198212,1
-6.350665634897038,0.005194412647998803,-3.022874989063558,1
6.567094302101086,11.136594357001584,4.161749136657687,0
-11.1495711010714,7.1188130118685935,5.7132368045797355,2
-0.6169250309240881,2.234324310078026,8.471311722466652,5
-3.6760334212787935,2.4081276590197622,7.784971355276304,5
-7.654866867635103,6.019814131140026,4.340302857468277,2
-7.520308719549721,6.962254331086662,6.156624031232272,2
2.7220309472495177,6.7222560741650295,4.121595469725275,0
-2.6826777319324853,3.4320096227559733,-0.7590807203804246,7
-11.3672143451194,6.261414919497356,5.809217930364678,2
-5.93972769060255,-0.9104068663388785,-1.925741667020035,7
-1.5768907163131987,3.8692968899885356,2.062918888605405,6
-6.641430337654565,-1.7835108128147774,6.626852592652132,3
-7.046212208262551,-1.5166263734244705,-5.287625101681813,1
-6.486330926943921,2.817469970475014,1.1921175668451616,6
-0.4993030603061801,2.356858371839678,-1.539201434309335,4
-3.5059545668019223,1.7618466890011069,7.687612551361886,5
-4.823103341796028,-4.606738268857353,8.006363357714863,3
-5.9671567470369205,-4.348762977282983,-4.8143514783815355,1
-9.03125201549395,-1.1316386378523944,-1.1468695804250748,1
-2.901930848390877,2.666612571721318,1.4507986104814576,6
-7.594039177953385,-1.3343451446175765,-1.237801867528837,1
-5.643021775190771,3.0832419862919336,-1.003417677740061,7
-4.105745345660038,-4.277758478458843,10.22295443564541,3
-9.205047853219916,6.435130374465815,8.326068274666008,2
-4.271028047268454,-3.930266101940189,8.345229772092365,3
-7.782635821739054,0.4780879856588567,-4.0601050562067496,7
-6.133332832374301,4.294667504771917,1.4885768901662066,6
-0.7031518152415177,2.4086007128916824,-5.810723646711433,4
-7.334543950749909,0.523733218031305,-0.7341761541821592,7
-8.012071333457568,7.017205432913572,4.022364314127116,2
-8.743644262880908,-2.6202671135786946,-1.57592925920047,1
-7.5124980983182335,-4.288710538624199,6.974986168098046,3
4.918874185599242,8.454125023821566,1.4553923049781385,0
-1.3441679246805802,4.47272852145214,5.941430786359015,5
-3.66856525172744,0.11605798547636947,3.6895768966588274,6
-5.600427456750197,3.540979353742199,0.8059594064905875,6
-7.8631085516474535,3.5446120077161414,-0.3887936164012413,7
-12.531726502906116,4.801487381803966,8.13957096118495,2
-8.123640154658,7.801731157944177,7.056347175351216,2
-2.741754224977662,4.752312620672479,10.583990335140577,5
-8.401162274868181,-2.8482403320964904,0.40833532907258085,1
-3.612624487119897,4.153952349970151,-0.030289805893879418,6
-4.6999210069037645,4.579453473740206,0.2639941196164721,7
-1.4104434424231211,5.332565810868092,-5.372246868505356,4
-8.745262527730901,3.7069484370163797,6.107387035891787,2
-5.70879356611557,2.8757980978075626,2.1059844828786622,7
-8.29356206593077,-5.099418935744268,-1.2098246324526412,1
4.003095788430433,6.868372737793023,3.8702325872320844,0
-3.6730597897121857,1.1640166167030581,6.666287292273065,5
-8.875411725128078,1.1830297165308743,-1.3870651033477217,7
-7.225341818578334,-2.0741714396211286,-4.214039665694402,1
-8.533951543100576,8.003935168081275,3.7499874697082123,2
-7.441794610523406,3.74823713020783,1.0621713533872352,6
-5.9765111052792275,-2.944394021904516,9.733977661020448,3
-1.6922682819414623,3.839945229108414,-2.0327934092513633,4
-9.590427027321319,5.682161288731554,6.438234574162092,2
-7.5719322945428535,-4.62938845136045,7.214177552142531,3
-2.5742971680436897,5.78275319332324,9.632929216332858,5
-5.291606878926802,1.9237811876307294,2.212641371631381,6
-4.569451189581312,-0.9140166940496175,6.078255206714177,3
-2.7796512230613972,2.1581772601722404,-4.074142168687103,4
5.636508497613857,8.024485334849887,1.7962518494939475,0
-4.39390523603223,4.52012137596849,2.3625249631927487,6
-2.4972491709024722,5.555404555130905,5.972835338141873,5
-6.182817262622021,-5.141920475573916,-1.6586870745138849,1
-9.162624064965978,7.465794348299919,5.665420114182181,2
-6.783851270252681,2.4944379684453715,-2.4207808203393815,7
-8.265857713707621,5.804344052823466,6.078714240624609,2
0.505339127179909,5.687528505085194,7.723858540600741,5
8.053509857903748,7.595085422766894,0.3947750633353708,0
-0.5784345689886476,3.8789681920273376,7.3787297453795,5
-1.922578022104174,4.144557132558969,-0.8223926716321466,4
-3.333135621766681,5.465282303127627,-2.498117143396366,4
-6.057604056076755,3.3398499289953594,-0.2303860722029829,6
-8.155948907540656,-2.3741240467806164,8.967156648062227,3
-6.608891090725041,3.8708703132028957,-2.7429275822730688,7
-10.239460818832443,7.895538857674269,6.652260637021457,2
7.95664684126445,10.402642346411685,2.4155227668473533,0
-2.215720538541848,4.413587320485281,0.13381740011782028,4
-1.9217419649265917,5.646064920061489,-2.613064688431479,4
-8.080920490989461,5.395015310716426,4.310795990448005,2
-5.353526780224132,1.684361542319701,2.2632641634808226,6
-4.43479956855226,1.168723571776177,-2.6363249492173795,7
-10.812880119523145,7.093309661627529,3.100836703920458,2
-5.494623467392165,-0.35210458361433083,2.522891755762863,6
-6.548786553394076,-5.632722756872585,-1.4969548745532602,1
-6.1112494463481974,-2.213049172025168,8.721016855569461,3
6.244707846211879,5.946572124860289,6.433486292735657,0
-6.402141623355265,-0.360525598081721,-3.4526635261369916,1
-9.054733571737625,-1.598908326852468,-6.341900933726302,1
-7.765941946906548,4.810846124474362,-1.6096591162778193,7
-4.912778127022306,1.1865919306410853,0.9716306193778325,6
-4.994576809699334,-3.548598655365714,9.021621787485232,3
-7.825521138196237,-4.591576632016678,7.5996133997405035,3
-3.935705329654672,3.629514047184519,2.0217225682682507,6
2.031145377037161,6.2902287142264175,0.5298043950243989,0
-5.321018487154768,1.7389358117216362,1.185143515414019,6
4.138664327198857,8.275146979450652,3.4269219136690485,0
-0.18284262907047388,3.0527054268282643,-1.1029981392056558,4
-3.4643652338858386,2.0375316486767967,2.997316865897151,6
2.768851546303309,9.834516311237463,2.878074823954614,0
-6.539318730249074,4.631773233220005,1.9669170801226914,6
-1.3147212049154777,7.592216369942033,8.141973883818192,5
-7.956991516460742,2.5694019746057783,-0.6808249673842145,7
-4.499296674805317,2.2828859300112643,-1.3049678663731792,7
-10.935328977567771,-3.020332332725527,-1.7149120847383976,1
-0.39264426932198027,3.990572896786645,7.396780623440249,5
-8.384869459283653,-3.7710380335469997,5.0656987441589525,3
6.720255005471724,5.396285013549093,-2.050812874023208,0
