x,y,z,label
3.992629234604563,-9.39127698915215,8.813066367069085,3
2.554540075292034,-6.120533890889289,-7.132650156420911,1
2.2762962983921464,-6.035804948141374,-7.615402680807242,1
-8.155059269482733,7.076593546517055,1.593689164893704,2
3.0795251294499035,-6.41000482799016,-6.655200746276254,1
5.571962771661684,-8.493105234705585,8.348904299552638,3
-2.0843441499387443,8.505426908594783,3.6792672576070498,0
-1.5364614952170135,8.621644991097213,4.081480305451869,0
3.929439762730514,-10.119151016567795,9.488830497390248,3
-2.799484301977408,8.815412349563537,4.7661611611463925,0
6.305267954566424,-6.794162272425297,-6.822133274571279,4
6.248826880963477,-6.177526109870449,-5.7155409260574705,4
4.3548737957574595,-10.1029269148435,9.24713487808096,3
4.247376180584707,-8.691295402302258,9.32481081759832,3
6.854217900884781,-5.009664588756377,-7.072397209200719,4
4.837457563578987,-9.97393930735011,10.416644379103037,3
1.4424739927443126,-6.183418282571085,-6.688235596542327,1
7.607825352298859,-6.3935908344761,-6.73831503518445,4
5.049568267464432,-9.455326321150359,8.993857314194342,3
6.862746991078545,-5.1415358314167845,-6.559480697020541,4
-2.28893626297991,8.698802895810548,4.561255792028704,0
-9.718011236610995,8.457107248925896,2.4729729493324646,2
-2.0572021668264053,8.337589795897538,4.978445269044143,0
4.92219083302344,-10.650570455605685,9.574640820931252,3
-8.98347955187831,6.8366958149613675,2.4768177183893445,2
5.666071880808481,-6.188131791850777,-6.344725765691522,4
-1.7355595049947357,9.595090013162702,4.514506343093693,0
2.094117752460488,-6.820311524144659,-5.375612450560647,1
-2.810562727757482,8.718633001481875,4.138214638700341,0
4.078550668152969,-9.586344569822161,8.883164174715962,3
-2.7406084214830693,8.98316480993638,4.558080330748691,0
-9.398722932418185,7.617024095800826,1.6945044762770287,2
-3.627796540038207,8.473325680576979,3.7027947193908184,0
7.878039107508605,-6.038423311957805,-7.9592751086236655,4
1.9866774685793684,-8.24616475526072,-6.954325506983016,1
2.1897847710263854,-6.298765592885345,-6.663517943753698,1
-2.4195459389472322,8.841250808018142,4.5679140720522176,0
6.9168601778903716,-4.4915077737500635,-6.06073273446619,4
6.480722368619889,-5.41674686495802,-6.385170301169339,4
-9.15430552437393,7.359436710106229,2.560155068008623,2
-9.673795672537922,8.287974523747513,2.9254434485080236,2
-9.698857115050192,6.678716356708839,2.409742945090919,2
3.719103553695295,-9.523211110526093,9.28925537072402,3
-8.621719353827256,7.031599494764914,1.6154763169738313,2
-9.054811652939517,8.086885142158632,1.6747366644911106,2
4.796109773323258,-10.471966613822538,9.048013387384783,3
-3.505050974339588,7.727404506668179,4.959578816706181,0
-3.4141103356651072,8.320099043112947,4.626063923560201,0
6.522586485344589,-5.753477963485643,-5.445734479359233,4
-2.610182563429992,9.750129214520552,5.334136667506477,0
-8.60934551601479,6.8348213601292525,1.6371927652049914,2
2.4128902334141515,-7.1876247031577725,-6.965198771877443,1
-9.051576339113138,7.686040844988523,2.059466655851088,2
1.8052149585475277,-7.174245009998063,-7.121292176510124,1
-7.705715809231184,6.587882399630843,1.9347288712840596,2
1.6656216216926758,-7.183427328670006,-6.2827404948608,1
-8.935914330502296,7.52667277003052,0.57423133269409,2
0.9388595526547088,-6.892468089896789,-6.890477674912725,1
1.4097971951594113,-7.438158337373187,-5.963651961147837,1
-9.062807365530633,7.556771897652989,2.291685921517181,2
4.596511393140555,-9.406055344623395,8.918338566567147,3
6.638424376255451,-5.686027192521603,-6.17778760611875,4
-8.406457985635635,7.928535611715111,1.3493122610944202,2
-1.933223618392503,9.964372494548082,3.9692115320859194,0
6.92285239962241,-4.904971983576771,-5.376954410119437,4
-8.271592787140097,6.886143422305453,2.0281625752761205,2
4.093165224529274,-10.607165288762165,9.863158018893117,3
-2.205955058994152,9.131793276404732,5.0568912532810355,0
6.000194107246122,-4.814156922069322,-5.984167834766688,4
4.311227171283746,-9.034760936007252,8.86356673291531,3
2.2556954379837917,-6.661845615713269,-6.4138602381967935,1
6.533590082078498,-5.245928415947343,-6.666733405840204,4
-2.5088975840325727,9.132068778352934,4.1611905872257,0
-8.144744562566487,6.40187391015916,1.0827176056997803,2
7.4790730483460965,-4.904922191766204,-7.8203505020946125,4
4.087162350363547,-9.970999573947251,10.649309224278435,3
-8.740764549605988,6.211897194579536,3.077703005671909,2
2.3223716965979015,-6.760562274032757,-7.986726590608359,1
4.214657945956002,-9.305268265398697,8.849831031855082,3
1.664294664240938,-6.881591818584765,-5.977144279806824,1
-2.571776729879386,8.633446994038358,5.10586645326459,0
1.6893590835781596,-7.985467280067441,-7.436770572733368,1
-9.066063801593506,6.86328010470738,2.6221943475016314,2
3.5261814913657843,-10.244374369515086,9.66708027968391,3
-1.2194656648130646,10.11437687450451,4.18933915365145,0
-2.826776565580482,9.385498056907064,5.317473498751802,0
2.143603626258654,-6.725082208617754,-7.373000507250151,1
1.1264166808389122,-6.961705334005675,-7.255844350657816,1
-7.53791152939009,7.983920024028702,0.7401613572468906,2
3.813755715240221,-9.435960682483069,9.181857004165973,3
5.787395244072051,-4.173183806997491,-7.0922534458910285,4
2.3704916843084445,-7.543002492179935,-7.754062377231564,1
4.26001881452148,-9.94869611630955,8.866229730724617,3
6.509027218195276,-5.113621724855059,-6.91287319892977,4
-2.318537403590479,8.046949743893608,5.207107850280642,0
6.578926772432627,-6.035338054879431,-6.952911843167641,4
3.414157432849539,-9.701046648057135,9.656210287729989,3
6.818387880299939,-4.919381056943355,-6.397662682666825,4
4.367908214919506,-8.517106632065865,8.88459642207522,3
4.000532977566062,-8.611878565329205,9.097048941356688,3
4.312004454583268,-10.650703817082166,10.273493571246986,3
1.0543653155658317,-6.406754108335193,-6.7842052469767085,1
1.8218896373400841,-6.9582392523154395,-8.163502929444189,1
4.043583061293482,-9.487346325292435,9.216635229182533,3
6.405058279227029,-6.666704377760743,-6.456744501441494,4
4.395749672209895,-9.29035470336977,9.108089490117935,3
-9.238398615013054,7.937179249483438,2.2040373923899343,2
3.9670315094138062,-9.807676905480392,8.957533043188457,3
-8.888067751066306,7.678331464643887,1.9087404963020906,2
-3.190477640538852,9.307029395242834,4.8181289071226026,0
4.619149043272458,-9.271901172915305,9.747695619997137,3
-2.3473960086145076,8.876252266840492,5.064508160977874,0
6.417283200070469,-5.740128756100875,-7.4842916688902825,4
-8.418779183344775,8.23386153050485,1.0437283068887926,2
-1.8523946412245842,7.989093579912747,5.088122542536033,0
1.7739730086126864,-8.08535122425415,-6.992931364807948,1
-9.508253342644533,6.779618544200017,0.8416021610086277,2
7.1243009371794015,-6.226702878317432,-6.3250447341640585,4
-3.66849792056838,8.608997421974365,5.043758048641929,0
-3.096486170701434,8.961459446692695,4.842830328745609,0
1.876141094232369,-6.841585084634975,-7.093078553320342,1
5.87448547335064,-5.695078915317778,-7.183738812858167,4
2.8912624994119236,-9.40726150503902,8.3365802024379,3
1.9657217522253752,-7.6197952455728135,-8.01922341131469,1
6.48314254395174,-6.230001951068641,-5.793705040690524,4
6.299939448777213,-6.965103111536522,-5.652311849898744,4
3.1176043564325004,-9.119475213374544,9.323993755629035,3
6.349023413009012,-5.879769432612964,-5.813988820869538,4
-9.506287517911456,8.008242564443744,2.3138512385396455,2
-8.754530480024114,7.356705426681836,2.4822270859268745,2
5.3110228471079415,-5.049762834453965,-6.709712687645627,4
3.921575543228365,-10.019490472115638,9.86244429352912,3
-3.0254880670824513,8.527700747842887,5.589411817815621,0
-8.699295156507496,7.469350893290892,2.1204537034839412,2
2.196534449963856,-7.863768711149352,-7.208798735311904,1
1.3970924407517624,-6.792682409552728,-6.711531600576888,1
-8.989387852878231,7.1804555152089655,2.526851416782437,2
-1.6217502390092942,9.380972320988047,6.014409190675359,0
2.494236270298291,-5.722939392688128,-7.170597871808273,1
-2.6317748230338522,9.496637726726753,4.177436600407584,0
4.678185604980816,-9.318155499370105,9.814668355550552,3
-8.66950327627486,7.699934348625323,2.059257748087782,2
-9.306740722900484,8.069984425192738,0.6919113640677623,2
-2.2345917503954467,9.056077726909649,5.22998142004318,0
3.858694220671482,-9.32990804247353,9.87765792165302,3
-2.472659658782454,9.402583746270547,4.715535732922519,0
7.501715720919939,-6.055710716566645,-6.904726324637695,4
-2.5299107029515366,7.695070440860823,5.431660233574332,0
2.460367029153211,-7.0095335620108905,-7.922863060855423,1
-8.868807827695878,6.9973736293706175,1.7030226084255229,2
6.659601862704712,-5.67834842839889,-6.618075423637462,4
-1.959591431178096,8.58092479800599,4.452686631039299,0
-1.8443719080228098,8.770540658876605,4.269780309954739,0
2.212006988852535,-5.887977369042734,-6.991057224601661,1
2.1838011725135393,-8.070025201039442,-6.907410706504119,1
-1.7174109263663704,10.105820038178154,4.663840674556916,0
3.511191693818416,-10.701900962681844,10.053253861700759,3
2.610831443658012,-8.035788964098602,-7.769169926823639,1
5.673441303249247,-5.100037445839544,-6.872973677778334,4
-8.627238486087673,6.874031322578467,2.544621560687127,2
4.346157855671223,-9.694266330362375,9.176230536101652,3
4.348252065271337,-9.555372754975124,10.094079060836435,3
3.8411252265167937,-9.943785439554006,9.611767772146482,3
-8.911995473003614,7.340359399329051,1.3121204968954774,2
1.005783842353082,-6.347944299054792,-8.016738910831492,1
-2.8558479279452564,8.651785566208808,3.8098013291310817,0
6.762950732693741,-5.481225486583558,-6.8568795232016,4
6.628905971975518,-5.008035327485416,-5.258407139492904,4
6.421826271172085,-5.734473112647708,-7.0781497548688925,4
-2.443890244927278,8.343107271279036,4.043415096402786,0
-7.968196132335785,7.1929615740311155,2.8486648667692567,2
4.499138137890961,-10.265527914248077,9.73677785392503,3
-2.988806695078354,8.522180000770707,3.889051888371666,0
3.905538087066853,-9.152045689974624,10.302737515524077,3
-8.613213746470635,8.009221119232445,2.0903493537830706,2
6.147988424152838,-6.161226647365806,-6.236312298066382,4
-8.827604492755386,7.188997352422263,1.6223261012833472,2
6.426687472578974,-4.669817481670098,-6.664987810274232,4
7.0320005515086885,-6.044629052646738,-5.037820581976215,4
2.40436126089418,-6.623999298804272,-6.980212340118803,1
4.120249643220344,-8.790230129321245,9.704181887664925,3
3.8657308623177666,-10.146762724233879,9.864115407582558,3
2.854978042262962,-6.652525901800757,-7.233743950186212,1
6.890920590015814,-5.766341668961286,-5.20013537747656,4
6.766598243371533,-6.293305615150814,-6.625935189169043,4
-8.303099074579647,7.672100292332864,3.222675794192776,2
4.588492176720796,-9.110353532450187,9.962718586203865,3
-2.2936719827780454,9.348378632663321,4.513656741091474,0
-7.989936662437329,6.80667173264017,1.357427056398673,2
5.180583479561242,-9.337928037181781,9.202709973746046,3
-9.38503550772217,6.7740358329933885,2.17892422441632,2
2.006323342912738,-6.399680422138238,-6.914806098259482,1
3.9589116027391897,-9.322955710267225,8.84488006537132,3
1.0483964873995573,-6.507552760577108,-7.833437545158977,1
-2.7543791705747522,9.301577377126167,5.047624247324486,0
-2.521158860200236,8.320239593167152,3.720201324870694,0
1.9795514449499407,-7.681228926612227,-7.794597737503556,1
-8.255999285944691,7.71865387670111,0.5226107178983646,2
-2.2829423668072644,8.954304260308179,3.682496779694292,0
-3.277149463010628,8.87185095147432,5.763082244511484,0
-2.879665590528209,7.867024231547406,4.877982035737385,0
-9.057739947559483,7.433203943137148,2.6949832418703865,2
3.649864610139518,-8.86311524905809,9.702166439193746,3
7.152848115830667,-5.426571947919909,-6.4533839233630905,4
-2.6921509504671466,9.433824476630406,3.909883308711991,0
4.783688929779565,-9.586050271979,9.533599622817798,3
-1.8791312653874015,8.495915395345838,4.8968666137121994,0
5.095001499213873,-5.081655982043599,-6.030710620764379,4
6.102483097385695,-5.273918925870387,-7.3454058606210975,4
-2.8783102284821145,8.936946617727408,4.8442713180753865,0
4.014630561883765,-9.544723586257968,10.309833801404691,3
4.967744413649784,-9.491302767482157,8.428690565294584,3
-7.096562779532805,8.335084847873102,1.8881451669218547,2
-8.869236957458694,7.218180189988277,2.084097594721184,2
-8.335853435220903,7.423592078692089,2.8784019199175663,2
1.486280761750029,-7.589316492533843,-6.827712370922957,1
6.615559653388097,-5.914830076438453,-5.91020477159976,4
-1.241787797361298,8.540355542698169,4.638735456434847,0
1.7202847814819564,-6.090754096239859,-6.210429020033073,1
1.7495243375235185,-6.584481780694926,-7.523942731050303,1
2.0783168003602683,-8.038601577457396,-6.2221839156908185,1
-9.372687995947292,7.04823027189364,2.6555228095815875,2
-1.3134980478907323,8.546708768485463,4.743394905981956,0
1.8663818346411643,-6.6920812459499315,-6.493204819543411,1
6.122902422947609,-6.125904113828118,-6.449312986754599,4
6.467439665220849,-5.752030495629895,-5.930026013340248,4
7.440076625837418,-6.715701151759055,-6.5876634386037285,4
-2.833872846573656,9.654408181223946,5.330556479803016,0
-2.2857368348634224,8.540246333117155,5.356683322824915,0
-8.562330986788178,8.35869430968031,1.4231098206554915,2
3.85669876004907,-10.43224866005179,9.200089898377772,3
-9.845561414045125,7.970019202186402,1.7465676458677042,2
-1.6712394881039918,9.263074919261191,5.090557344911612,0
-1.8094159747106766,9.355350731952015,4.999635304196998,0
7.5307902190241895,-5.921955032817738,-5.899431287875985,4
-2.338512245374067,9.635363477904361,4.907217584994595,0
6.549574610154047,-6.090915276050992,-7.357543728344689,4
-1.810398497951807,9.416730695768443,4.4645229790870395,0
2.999834058946962,-6.452911719098324,-8.033498056548327,1
4.607402819294739,-9.631144495513048,9.396599730450292,3
4.365370335891732,-9.315121841385748,9.434906367526434,3
-2.4793949892725915,8.979027300832284,4.3368687260077,0
-8.682170118689427,7.658613627966243,2.723458190541469,2
4.9976808945717845,-10.57536846656782,9.149347453214578,3
-9.03229092046517,7.76723779598128,1.9985103392464645,2
8.099827908327018,-5.9421838927306165,-6.091673705585376,4
-1.5087682172895802,8.767403423715544,5.042897746520857,0
4.159398865239919,-10.79802520789747,10.280109076380432,3
-8.566891066661789,7.461686303451745,1.8124377335153614,2
3.883406555221806,-9.5211240544355,9.581969633627724,3
-9.60477852551544,7.275198720723721,2.2007406496988353,2
-2.7576703238200775,9.497820265327018,5.3741907553723385,0
6.325597040713859,-6.297261164416659,-6.138690285000494,4
4.122194699267596,-10.109959373015517,9.417492214978996,3
4.059643658839956,-8.302180857260772,9.584761310699873,3
-2.179972662261731,8.665598500928311,4.655887470494423,0
-8.08493660552375,7.651985578348033,1.2226154475700766,2
3.7415059088604687,-8.439962406259758,9.140348791467177,3
4.4034308017519805,-9.048154700151612,9.23199633343757,3
4.751537420258447,-9.85254809995115,8.871197363771644,3
-9.415090056126296,7.404738907154034,1.9730818530786807,2
6.033160705856255,-5.5705294810202535,-6.192781656053215,4
-2.1584956933811648,9.284079672173831,4.179646132285695,0
2.1039523559639277,-7.406097539852959,-6.030584503717181,1
-3.210442240148626,7.438046914113422,4.3270381811368495,0
1.8013400818366998,-7.559528288674507,-6.534329801451641,1
7.065068157162996,-6.344785670212824,-6.816966257635205,4
-9.102154692897809,7.411290341785515,2.588986514183277,2
-8.032702093269554,7.538068449996284,1.6761066749088758,2
1.868417049404077,-6.231194891819078,-6.87768441858205,1
-10.054097863456354,6.865468735784965,2.6796838377136236,2
-3.0660832060201804,9.057920904640294,4.752256166122033,0
2.2672785944351768,-6.42668769122134,-7.626969717777456,1
-8.989610348225657,8.807322871559554,1.8946562240248157,2
5.060488530372219,-9.072069540030618,9.883813086446187,3
-2.254217953304223,8.546492359921896,4.4671430323633246,0
6.200348578529925,-6.399938642196263,-6.706833350822564,4
2.0333435174449552,-7.0080004486637995,-7.967524817132219,1
5.236844354516377,-8.74489070689788,9.312145029098788,3
-9.46838989831601,7.048891546675412,1.92913865240192,2
