x,y,z,label
-3.0524518121243247,2.4875311635860786,-6.315356116807994,5
0.3794999439124469,6.960196625793915,4.367223592064839,4
-7.6108418883579745,2.9795501654480048,4.361839914054622,6
-0.6320768100427809,5.559938595445129,8.923157260093939,4
-1.8455759674339378,7.6314964439380315,6.628010635657154,4
-7.237806920847695,0.8797167366099198,6.638451544580214,6
-0.5176042627825146,7.722220973355675,8.679002520061811,4
1.0728711985833292,-5.568907089296055,4.278714664963543,0
-0.9052614782692885,5.28592664667478,6.4168867178946,4
-3.0706570175552192,9.608430334966954,-1.3448587912813597,1
0.5217937264826403,9.417962643928288,-5.1481282228371175,1
0.6756095429875404,8.174943296047267,-3.6373862064673377,1
-7.225563830109268,8.757406168530931,-3.633960425763858,3
1.2157628011813677,6.102992152383621,5.701924766465522,4
1.4756221050931888,5.725366044931248,7.3094698580446105,4
1.0123079982665772,-3.808378667983513,3.2651880514872524,0
-3.615450973165754,1.3716590404791695,-5.601865193509737,5
0.43457346821692777,7.533129066813798,4.533428868188778,4
-8.717887783337188,1.7777782757637937,4.378930750611023,6
0.35627527943056636,5.342303134562494,7.4502858797533325,4
3.610045272035614,6.6133943786640526,7.240850314822068,4
-8.510752766707444,6.5582033246659535,-4.836028534112033,3
-1.7742621186021585,2.236234671822626,-7.984939308018374,5
0.4682777451803377,-6.797075159064968,1.9210253999027989,0
-5.688843478783577,7.529372089237904,-4.970173401380047,3
2.6306367340636294,-1.1366169745352028,-10.298710516108162,2
-4.24986057546153,7.190547551197298,-4.108830546003284,3
-8.462364349273157,7.484809472152634,-2.1485867841839195,3
-0.5022710408668163,6.966605438750764,7.714427255556705,4
1.1552756972068985,-7.398528634362492,2.542038404546491,0
3.2119819234922677,0.9829223018862279,-9.922037226204138,2
-0.20765624602564062,10.986550849411946,-3.335861447757912,1
-0.049720021829305926,8.028855400985043,-1.722410484242308,1
-1.1676831365808575,2.772048893502748,-8.304785157353201,2
1.9672749516972057,-1.046381346886271,-9.20691046634401,2
-2.7392135539472324,6.5194703789060995,6.386496592931075,4
-1.4388412087716556,5.202714979821266,6.33068191768708,4
-5.988375243793671,-0.6144137809592376,5.923208992062203,6
0.6294106410446256,0.7516665970677363,-8.96579785700432,2
-2.1603310330887764,4.880240713360917,-6.763340009787906,5
-1.263192073470424,-0.6748362859473866,-7.635312448764977,2
0.18899198393305516,0.17510466214977471,-8.821696727628025,2
-0.09431148705895313,5.545380257459435,0.14524797028171932,1
0.21751155305913272,6.4742446554568165,-3.002171908235574,1
1.2885931414790013,2.475270914780657,-9.917970002874966,2
-9.452817603551837,-1.3281813671058882,7.058415449734863,6
-0.4799121093574268,-7.283147409450402,1.400257676624224,0
2.718133019047702,-3.80466007567741,1.8990240810868122,0
0.39154919504271163,9.69183732232646,-2.1286976303062266,1
-1.9045451564661426,3.618612450386909,-6.77110257885667,5
-2.332963898727794,7.892654735420885,-3.0368900912339987,1
2.958245190735945,-3.753482483342296,5.07298499891488,0
-3.910728818084838,8.494955227538798,-3.4421065267712927,3
-8.163415424310912,7.44627349845795,-3.702447405126686,3
0.9262552996678823,-8.394765695926584,4.113652962870055,0
-1.0844623944735075,-3.8540721248927303,2.925964494182734,0
0.09575048556426236,4.250788755448886,-8.84924754596436,5
-0.6482470293961193,4.846265225327515,7.188417519324314,4
-5.709795775553502,2.317699416191271,8.239375182967825,6
2.517688997841585,-1.154654879999915,-9.55153289581933,2
-1.021271511985665,10.185975887117813,-3.3479437857082397,1
-4.785893517958911,0.12000189971940428,5.793078802019064,6
1.6860525707414133,5.312796570297087,7.625175757510617,4
0.3313801157507221,7.906541126830199,-3.496698956628881,1
-0.843730624152718,1.2257640951315079,-9.089605633937786,2
-8.77975561734933,-0.4579353956632659,10.125678145344502,6
-0.7946682041548394,5.1841703915897535,5.482395633447981,4
-0.8101069112851303,7.195164346155474,-0.5635257027431666,1
-1.7911936722298578,2.1942137869334304,-6.260525693255178,5
-1.5134981398096365,3.3209077596227106,-4.990206112036633,5
-7.4665195369952855,-1.814793681290766,6.368520155482454,6
-9.466361742466228,0.13046183280214632,7.284721854747027,6
0.5539096029082514,-8.138409889908456,3.193790438429512,0
-10.079870297082532,-1.6285862508546536,7.106720459827959,6
0.6509144167651808,1.892234617907924,-4.689734605730818,5
-7.391553941465487,-0.027742148286519164,6.496658236843512,6
-1.1273651928915829,1.9839295539346633,-6.154791006114834,2
-3.483881562947544,9.63771202156601,-6.019521302954842,3
-0.4645374770405576,6.702413044965361,-1.4869356897248636,1
0.13562156402174363,0.8717806122774218,-11.98091026020757,2
-3.896925442609293,2.0765040601388365,-7.270180460826934,5
-0.3949655853330917,5.335120228464341,5.416424770130305,4
-1.1308771743314132,-0.12987412093899708,-10.380610287626903,2
0.19955625120456505,8.409945447071955,-5.502615281484128,1
-7.885399466071366,-1.033621906157017,8.141909679719905,6
-5.295089386988126,8.298159243536197,-2.7452568795127137,3
-4.640382233443452,1.498057712695554,7.518263707475858,6
-5.3817207962664835,0.1692475376677839,7.987167233735652,6
-6.998084105352134,-1.1091147451501342,4.875836049173708,6
0.7685995543877877,7.473531019635121,9.868791185142848,4
0.773085419204449,1.9000531792729887,-8.834021094482472,5
-7.266750249630686,7.389493551175322,-4.081419147677504,3
-3.770572776837297,8.391664880334911,-3.3163130274477517,3
1.3542463076814428,-5.196648889319821,6.765598111293047,0
0.392858341938906,5.36829360653277,5.4575318124575425,4
-8.376662889790211,-2.724650480334505,6.885060767919961,6
-2.0876707497726184,0.7707602622423497,-4.135398933590506,5
-6.948495242873204,8.37263557140626,-4.005499259786016,3
-7.217756859911482,-0.7366733730724431,7.70254973697158,6
-0.09271815264295225,1.390346526815698,-8.81191032751454,2
-6.99945185055309,-0.028962711258634977,4.291232937636776,6
1.3645186911271647,6.691706244905003,4.3158150446342844,4
-1.235480529653131,4.577042439245528,3.555617493382898,4
-0.8576818140943847,4.2018218413685995,-5.235646937005287,5
-1.0246884243743295,7.521445274003769,7.145857241964289,4
-1.7792489372891123,7.37860535957201,5.657356103402166,4
-3.8928074671093063,9.814608170758161,-4.907083969136168,3
-1.2751665477133511,4.124491477215929,5.9813160795779785,4
-8.63800189943354,8.357571891485986,-2.5254949356585965,3
-1.0785218620186945,8.306073132425345,7.71247385803305,4
1.5455774665240392,-9.755624111290116,2.345085726420768,0
3.221827391435262,-5.403055249277423,0.8271778315161435,0
1.9639360384843583,6.021426435714075,6.911123289088313,4
-7.806958671854693,1.1537285693585335,4.38011878980322,6
4.086988738380581,-5.1770970970360395,2.057668785065391,0
-7.685645193880519,7.356266672617425,-3.5877125468566176,3
2.4502263451333866,-8.169680747929544,3.935481137459411,0
0.6660995182041072,-5.286818289978042,0.4894762318806243,0
0.6740383811908557,0.8441718603068726,-8.802830732322091,2
-8.077900881190454,7.657482418902454,-8.273566198046542,3
3.604623786378163,2.909852974645804,-9.084455317194388,2
-2.654588495231173,7.7777173685255665,-2.1302980905386666,1
-0.2541976460608202,5.665246620108659,8.610834579642077,4
-1.0176811915849338,-4.889717801416479,2.6890405257390118,0
1.380711826492778,-6.607988497316431,2.5805151847718837,0
0.6110607045028468,-5.562405814721257,2.0490684399275123,0
0.2672440156885185,-6.920986496538989,1.7151218419317968,0
1.399624036884569,9.01609181837838,-0.26567652080434456,1
-9.230406182625323,0.6144882261653151,6.059776771725286,6
1.2618620775116902,0.7314282981198593,-7.333986187231906,2
1.9203504908045792,3.9390470993089846,-6.673919702164131,5
-2.263530562914051,8.455256689087227,5.224554385725209,4
-1.5067671295705691,0.7770621847711787,-3.0949456310016537,5
-0.44643525153720476,0.6403797584836455,-11.15717785249471,2
-6.948706868366824,9.195962924352454,-5.384790361058643,3
-0.8438079442852546,-0.18965919028860068,-9.73049812005986,2
2.1928636986126806,6.128582547209748,5.30885560106169,4
-1.5383156291941185,2.432599279340434,-5.497390440892338,5
-7.831708537224835,-0.07831855065421656,6.542692677700434,6
-7.7005643688390135,0.5848679582689229,3.594506344432313,6
-0.8702819924220124,3.280632532020518,-8.562006414690405,2
-0.1007395129727397,7.721714150324645,-3.7593913205086773,1
-9.820613302384064,0.1843384213562993,4.6246331082716035,6
-2.3256505872892244,6.4519370023615625,4.402726926363156,4
-4.542218277179394,6.729111987686707,-2.3327850002029322,3
1.0852457943893683,-2.7381140342352994,-6.916727780750945,2
-6.645115945674684,6.445234507046462,-5.082766681785717,3
-7.930208802306138,-0.7971406573522986,7.618662746254727,6
-4.721435069807168,5.9662493303051045,-4.0792130043084756,3
-0.2892440652818793,2.798958109683911,-6.4510707264431115,5
0.682426634229645,5.901129220743632,5.295388270160368,4
-2.5142676572698823,5.1559338317293975,-4.792480543970002,5
0.8041439624404583,10.694540832893843,-0.5443533132072895,1
-1.3471959283136177,1.8603231113504577,-10.466751659766047,2
-5.6686573403140805,8.712255846382131,-5.687708524876563,3
-7.911312980704565,8.410928356762623,-1.6854407802624634,3
0.302440688420317,1.440390340081865,-2.716859895039346,5
-6.988402560741328,1.1451423645592498,9.772974665528977,6
-0.9646115572280642,1.6692493292309065,-11.534507325419657,2
-1.19483292486315,-3.8630090357041027,3.2482954761161555,0
-1.132962444756758,2.729400770326387,-5.4041348275642305,5
-4.8137462167440095,8.297987100550863,-2.7997585596775734,3
-0.7050890224828213,6.822328616489619,5.821184621039032,4
1.0322006158540364,-5.726211364889401,1.6337340696506195,0
0.15756596602374734,8.473724409209655,-1.584700606324204,1
1.484208845578003,5.170507390392664,4.936089968363282,4
-0.9908261058584127,4.740627408365369,-4.664735487146156,5
-6.58465406040756,7.081811283307742,-4.106752805516593,3
1.122984919743865,-6.276248957254814,3.8551213585182786,0
0.9383826564564621,7.963698667104487,-0.8516286876353918,1
-2.3088007610509327,3.867885756422696,-6.921855972232977,5
-7.312674181347756,6.343530358279148,-1.7429825741775913,3
-1.2339670282802122,1.0046825909661412,-9.795245366520822,2
1.9110109785970608,6.5246327135736735,5.658144808726622,4
-3.2381829424828537,7.071411981766022,-2.007868318294001,1
-8.905444860151995,7.999337519738484,-5.752615622407944,3
-0.9013500273582982,-0.1886868414078371,-10.32066906330521,2
-1.8906855192083682,2.0709842784825185,-6.837121338084696,5
0.8293848703190978,-5.477568664486253,1.2558606031831894,0
2.7889011715927774,-2.4157515173528843,4.002696923504494,0
-1.8342960434889872,2.0260197710404744,-11.630816217197758,2
2.4497471234994346,3.5685636121180635,-7.770479874876946,2
-5.662115351807367,10.868000821185737,-6.415201947147882,3
-8.565695871756997,-2.862636364790405,8.127801588715048,6
-7.219339135057039,9.301980266179118,-4.887140677228434,3
-6.8951416755323125,-1.19473317494608,6.690426999929614,6
-5.176165611584634,-0.03969342907645035,6.191076915520833,6
-7.8548098454784725,-0.3065610022773617,5.699224819399063,6
0.8767944897892791,8.162419557052523,-0.7203039764222701,1
-4.810514116575048,-0.9626723552521241,5.767052255386372,6
-2.200567287236767,7.397852882689701,7.90967756728395,4
-0.8397601278826525,-3.7232674712914324,-10.574155161230394,2
-6.309953325579378,7.158909776955474,-7.128273493837062,3
-8.269724850974844,-0.4630959246765366,6.0160385119535915,6
-7.706174990978807,7.480643712817036,-2.1477283494576,3
0.4677672694231345,-8.22744257606414,0.8234196845539608,0
-3.96243311959031,3.367478602710549,-7.446716775864191,5
-1.045374803201359,10.967730274200937,-2.9771577952914967,1
-7.11886055778718,6.2859047792330935,-3.8100386334113225,3
-7.619525232757288,0.9290787318611187,6.4288090446056385,6
-7.688391392146294,-1.4173948956582514,7.857616742382312,6
-3.0990688238555846,1.2225782026279324,-5.523225056879113,5
-0.32610587572566746,9.036444464807909,-2.0742844676135634,1
-5.425773660900437,8.455549999515803,-3.653509838933804,3
-1.471740638631248,-1.4096239824946593,-7.730964079837488,2
-4.890592101592926,-2.9018560819540244,5.243581334137252,6
-4.9519232971416,10.616638934947025,-2.84370593238937,3
-1.5087077401491653,4.120559988765898,7.857411430117345,4
2.503433725071093,7.908785934000871,-2.4438067764968605,1
2.397491755799802,1.0652440646851218,-4.019074573104976,5
-3.073461379930011,7.596836348965931,7.563268389756388,4
-0.14883522447389397,3.6346591013009553,-6.5160117959309485,5
-6.330279612402954,8.427672685477047,-2.4145648860687006,3
2.8412440291028145,8.165911907840577,-1.9258614028204846,1
-6.266712639854104,-0.8491940170698733,6.653196841041485,6
2.679183535586902,1.5217535794076569,-9.43018631604727,2
0.1441125688531406,3.153913901333482,-8.298194854879009,5
-1.34496175974528,0.8124486113303807,-8.951992667286264,2
1.3213832044246776,-8.54019994192793,3.6680660349033642,0
-5.4562035625051575,0.6722904321359728,6.848466096567592,6
1.3309221099289286,1.34625309213594,-8.240668432653656,2
-0.8923998387370378,-0.13269238188946075,-10.577195052349097,2
-7.656901112967594,0.5584535035918682,5.674069350758353,6
2.202995144135293,9.691232078404656,-3.353986236338285,1
-0.40640696000739196,7.379300356388308,-5.269497693765957,1
-5.792148688869594,2.9820156205888626,5.652607363894512,6
-7.077434334756826,-0.01704873885114422,5.023365829333818,6
-5.575053212833605,0.031867657787674086,9.5574343760554,6
2.2774258792730993,8.481515913096306,0.14104932693456407,1
-5.619778504243394,1.7711510967666224,7.223611358480538,6
-5.008232073279414,5.876390544836896,-2.7683246269763044,3
2.754606626609803,7.005845716372187,-2.113782803116617,1
-0.7585547483460984,-1.1859121009201448,-8.805218023679505,2
-6.699967627251434,1.7658544831011758,6.739212046985272,6
0.6419852879060549,-6.1639060480788155,-0.8007716944486982,0
-6.598293009987394,6.265042522107937,-1.3410418680283556,3
0.47724807230654154,3.2752756234521696,-8.823079081267181,2
2.853778832416302,2.3411258940470927,-8.240278257783302,2
-9.62233156185625,9.474837155841131,-3.687516071639255,3
-5.133480347017805,6.963971260204637,-2.6765448421992204,3
-8.0062955730898,1.7008906163796396,6.779053702966408,6
-5.425088647186747,-1.4774575293413486,6.917877425496475,6
-4.753243665466779,1.5139644711088505,4.284956626847039,6
-2.025099411686039,4.084495220578813,-7.524676375266466,5
-2.0125456556337262,2.7027766398197484,-5.614925031310813,5
0.22001860942317286,-8.756035177350295,3.027419173406435,0
-1.4387899016093115,9.06543757807298,7.576990226444186,4
-1.285177287607542,3.931340714924791,-6.509344512345113,5
-1.6523675557273805,0.4844212061134048,-5.696019063736474,5
-8.289212500285853,-1.1479372767900353,6.458443389017382,6
3.3867113898294328,-0.7888432286161691,-7.799577897291472,2
-0.5109852139463711,-6.758193669834973,2.6343513098428306,0
-0.8304544323940894,-6.302717190705277,4.334859628221846,0
0.23904022977053135,-0.14868912789123745,-9.940644651840364,2
0.6509125398308901,8.211443864239584,-1.781008035627171,1
1.0998649206526243,-3.0067625846063644,-9.154184887335303,2
1.2954852615355752,-6.085205536122316,3.5431336973896697,0
-0.16815977432890894,-5.019652180699486,3.485972245829135,0
1.3348609028146132,-4.047731191884843,4.184747295747441,0
-1.1079524079384366,7.406463533222976,8.091864054292527,4
-5.7521724133884256,9.264832544379544,-4.578382692994896,3
-1.3036954544643746,6.646696405720261,-1.5161421916755662,1
-2.367201093928327,4.625653960036685,5.64204569406028,4
0.6304087544822351,7.531292112006699,-1.9107507686866958,1
-8.435745202315136,-1.935957396627511,9.379485681255435,6
1.5874532259458984,3.1291178277169487,-6.440304141538811,5
-0.11526112559287038,7.177137111496551,0.4162291597523282,1
