x,y,z,label
6.908288840471526,7.614954742041375,-7.837792952869193,4
6.370408435784636,-1.3443390853728885,-6.29094464044585,5
6.719072701031761,-2.0616875473675087,-10.45264686303567,6
-7.967244061034238,9.882870266319536,2.170552395620053,1
4.776558540143773,-5.211931972258185,-9.919386359578125,6
5.0487668216131585,6.015489726555705,-8.907081181764852,4
-6.665970039384179,3.228724721236145,-5.614983338108765,2
5.026531019365384,-0.7226126094534302,-8.81441749553738,5
-7.146951048010726,-0.04241177083342795,-7.603237621363437,2
-9.78467820716174,10.02993055674588,0.9785772137799738,1
-7.668026410798059,8.350236020662766,2.8281139613615736,1
-6.393166873917166,-2.4225119002291637,1.2736013467802596,0
-7.273686127457238,8.775485177279371,1.402145536087379,1
6.295911615893919,-4.079206679972822,-11.086671540997447,6
-5.875622657106408,7.000386953668648,2.5113887672192163,1
2.4471636305467115,9.451158708215534,-11.043646045486451,4
-7.304058161773553,0.42648204249744714,-6.886752293201301,2
-4.75350134788393,13.670741675656652,3.9049648441588305,1
-9.311892651016054,11.109988733000517,4.048800598198304,1
-6.283337750105214,-4.538370408208641,1.778449445442642,0
-8.237465337764702,10.569910479471249,3.1513391579900243,1
6.502608916065178,-1.069588381187811,-9.353670937471339,6
8.380445024435922,-2.9958634996983293,-11.419758708179799,6
-7.061060008487568,7.129941656064183,2.3885769844010243,1
2.039521598461394,-6.159160373051575,1.945537497315967,3
-6.879080982267404,8.39034330989761,1.3270654462477145,1
3.7509958957191714,7.141682076425372,-9.416741771019566,4
-9.651121752436103,1.1706290269922048,-8.186438844017433,2
-7.126404715645349,-1.5906031235246665,-5.559361349998281,2
3.7810065199301124,-3.8849868450715914,-10.13043112669114,5
1.914081342098359,-3.443279312802551,-10.999944079076561,5
-4.365935120901325,-3.3602992057904255,1.403075357132538,0
-4.982857775217132,0.5865469814678435,-6.656927084469627,2
-6.2512198948140405,10.396803766519929,1.74171517599071,1
-9.223542636287075,-0.3905295933212637,-5.725558300124149,2
5.970309565712858,9.553331754422908,-5.556985131710844,4
-5.344230978555989,-3.1943305740117682,1.5523564568211121,0
3.2331308339926155,9.381415873410525,-7.544975279840739,4
-8.495901469579682,7.479894263713277,4.552072931676419,1
4.039039487120684,7.569598826598943,-7.901873081970416,4
5.87921961069958,-3.686634118549275,-8.635279543569354,6
4.14162184307672,-1.2838777367657421,-8.485321568917142,6
5.915259838810048,-2.093231223798188,-9.917994773903306,6
3.126519757245104,9.37461022080842,-9.93799993699926,4
-8.561105860038044,-1.4827018636859628,3.7794721096061736,0
-8.587785837614847,-3.3659500617304254,2.0141110605253525,0
3.454640944468411,-2.2122176559920272,-8.779055210773146,6
2.6969194972347523,6.311992894646652,-7.868583023773814,4
3.5954573992494927,-1.6509567896212247,-11.450241263854336,5
-6.7300092435275065,-0.5951488731293244,-0.461863344324593,0
7.216608833086081,10.523110162640751,-7.5056991716111305,4
-2.3445089564465387,-4.785122109297884,3.6989816850868986,3
5.005666500708595,-7.413585156988444,2.7561961416457263,3
4.041848904550646,-1.9596964051942458,-6.371563446338531,6
0.8396361178606496,-5.864437425337868,2.6871056553245216,3
0.8065602629447188,-6.546297267221846,2.9339544049557,3
1.0997717698691827,-5.717380074040359,0.34317636261520246,3
-5.511122498827916,-3.553324433534883,2.9771136252989177,0
3.5871634868019595,-3.608025952622227,-9.134038347218322,5
-8.143591590822771,9.212031141726326,2.1670539224401786,1
-4.894999772519313,-3.7336752387369585,0.7752066950300343,0
-8.270808627344373,2.571154970883972,-6.141134111834987,2
5.804842068021838,-5.1365222723919945,-8.455343981258665,6
4.905111806279666,-1.9605458445966835,-8.20020534042473,6
-8.400182208411255,-0.6139278921723534,-6.762856339095108,2
-9.170381419833122,11.299894489115257,-0.6764391840803476,1
-7.630268186987233,8.686859898484297,2.8101190487673913,1
5.830612579503871,-0.6106826272178616,-11.047935911812921,6
1.939470432441977,-0.8444120665041477,-8.920251011948302,5
5.826249331295779,-4.4562558667971395,-7.109118982372473,6
-6.8292027703327705,-0.7370603665255582,-5.248271661204783,2
2.5725405029366657,-8.780039130039786,1.2733567641711612,3
-7.9889818778576895,-1.335819816919822,-6.480807525779147,2
-7.246777345707224,1.6425808946574418,-4.334793758939228,2
-11.72494494300237,-2.2229857722612247,-6.519687239984234,2
4.130327340038347,-2.343743604519707,-8.05297593382947,5
2.7701200858882378,-4.276422802604097,3.372773755028869,3
-4.371159628281859,-1.9617922318958865,1.0313516805806355,0
-4.6510870412179095,9.851826765635678,3.28956449270438,1
3.2256587448146004,-7.5056586384504165,5.600617368452809,3
1.318939587782979,-1.4490969889624106,-9.104755987924543,5
1.405132630187415,-2.723231882192763,-9.294115911147042,5
-1.1616654140726723,-7.788741709503073,2.530321801605098,3
-6.569764477886561,2.913281415982273,-3.78024490424119,2
-0.2113190444099784,-6.979368039670875,2.7265766418231516,3
7.120409625738263,-2.327145547349605,-7.981242279201093,6
4.709836994011045,11.393274134471849,-6.9758414281604315,4
-7.229441950698142,7.710999142357041,0.48244454578979123,1
-6.749507085626391,7.782815203989774,2.285007671100333,1
1.5550203662389124,-8.137299130999235,5.339545886306178,3
-8.642530870576087,10.96867700878212,3.628436668106929,1
-7.86564823410162,-1.0389895951648862,1.916303219262334,0
-2.5319834818739406,-5.481750299181513,4.557378009622923,3
3.2724350058905345,8.498050511447659,-5.301288627156749,4
-9.285566277406788,8.264238846162055,1.6155686039302672,1
-7.365528440887852,-4.7062704966388,3.2581805850358663,0
5.24208743953673,-4.277475608426589,-9.923312695460222,6
-7.747790761423909,-1.7070040077939281,2.5048903813807337,0
-5.878879523623678,-1.670652535682943,-6.7131885863154475,2
4.357858894462423,-6.0810462283631725,-8.328318583803908,6
3.359058372381735,-2.6440010736535497,-9.219607414643315,6
-4.895440672105827,8.578566055941026,2.454921842828862,1
-7.573210086620312,8.633723394780363,3.3615812095560815,1
-7.675892695275182,-3.9214462566804316,4.192294699283195,0
3.336348286756173,8.189094889192768,-6.306282423220587,4
7.383737844636132,-3.6660378696570497,-7.779321056013468,6
-5.919181531450659,1.3602041796085997,-5.8756674662854405,2
-8.325374553199648,9.757503020246716,0.3518699038745874,1
6.507298004065859,-2.448469769082216,-7.00380684841398,6
4.863774571963598,-3.6069977422660475,-8.162996647751095,6
3.730997794116084,-0.7226782787123636,-6.992936254053396,6
-7.090882603105508,0.2651741825226935,-7.096321040242955,2
4.879713962679385,-1.8525517490943721,-9.438059024172636,5
2.2263920811716216,-4.764944654132509,0.5449176393550492,3
8.289108113402,-1.4266670560042427,-7.035746936435371,6
-7.350609163902316,9.172409853406194,1.1318350103481092,1
-8.0981546681263,1.4935058571279267,-5.275088879026483,2
-6.95174877761004,-5.882297131411621,2.152747985972776,0
6.824769610617999,9.65298216717396,-9.213220857515738,4
4.618994536548383,-1.3163544563669698,-8.440618262278099,6
-9.326586604174194,11.039107209000477,1.4131070847132816,1
6.35124080313716,9.736605676075891,-7.724268071349207,4
1.3174884472649335,-0.13224890575628168,-10.246275731513286,5
3.6310953348465373,6.528974004240349,-10.267073453861892,4
-6.249244974761905,0.6835764740752741,-2.7437636251157596,2
-5.091814999731049,6.804066977873779,2.692147781435961,1
-8.471855346674612,1.3276226888785037,-7.263375551196939,2
-7.780453287414712,-1.229726938364402,2.5254514991734864,0
6.915805345728248,-1.7112435022129215,-9.607118512443883,6
-7.0076625048473415,2.386150759462164,-6.8419783557877345,2
-7.638200276356372,-2.48871578515292,-6.693311816028168,2
3.726738249995333,8.832908593857647,-8.31966908299104,4
-9.871196329757026,1.946748806383262,-6.55995600517861,2
-6.603372798864502,-4.193794365830905,0.34155858761649904,0
-5.343394240078149,-2.7771251661966856,3.8483908773943583,0
-6.772672525712785,-3.873552878278657,3.4664937506762348,0
-8.559048360673307,-1.0177920979529649,-7.06686125698622,2
-8.208410474908602,-0.21424251763857538,-6.862323830705,2
2.9713894621470285,-8.326819156050206,2.7179687998889404,3
1.8999013205166575,-5.359769474666113,2.6151035231524435,3
-7.936970943698613,-3.2171438569967177,3.7592538950821504,0
-8.264935149563177,10.142421539017866,2.2992067290599056,1
0.05506768438926324,-8.296379718121702,2.4253427368321363,3
-2.0044032480305027,-5.043489090083008,1.273301189969343,3
-8.349556521771818,-8.324598475675657,3.433312390839343,0
2.9045233491913143,-3.4538367281080036,-9.300968299325755,5
0.0656422539091297,-4.349207182911151,3.8835302955713957,3
-7.999730872326295,-0.7380998579815596,-7.321480543111645,2
6.209265349871399,-1.0117837177374898,-9.136333137574374,6
-9.391565554269796,8.759448051488791,1.0197538331101257,1
5.333897226417879,-1.021469027654966,-8.451304381968672,5
4.0834845410672305,6.891492339748982,-5.889404915803428,4
-7.794859646736387,-1.6408213834362144,-6.263281977971576,2
-7.4433612423687014,8.409765103514196,1.4203976158839926,1
6.784809215378257,-3.071718816280801,-9.192276848015048,6
6.459957736035781,6.092740499961638,-8.18132269845923,4
-1.083680810403553,-5.294731624204887,2.7770694965208635,3
4.4824492307172665,7.70113719455921,-6.514143573316126,4
6.96792134325074,-1.0891553279091095,-10.124649764895555,6
-9.22018556839451,-1.950706065312514,-7.79161134781983,2
6.34877254965706,-2.0178303196538945,-10.316120392977995,6
-6.907235541075578,-3.167021411364203,2.1891037939268734,0
-6.106636533532219,9.066732971887664,2.327687718053972,1
-6.955555850275312,-2.085716457834276,1.389955614544716,0
-7.767547878232464,9.135624638609741,1.891063849208384,1
5.955470660790556,-0.613116709707825,-10.355432290936182,6
6.212850643495002,-1.9077848974516818,-8.609684814518959,6
1.4043423101215669,-3.2070903616155375,-10.231767685789817,5
-5.815568568675276,-4.387918486724116,3.22501249472578,0
3.2408387681429476,-0.24034079669535346,-4.78722228073913,6
2.957969553684752,-4.68545865994306,-10.662006157569317,5
1.0910121397427273,-4.268490175056698,3.4439289097270755,3
5.788388431867668,-2.9059819322257665,-9.899146258276803,5
-8.124220351721704,0.4899601455760546,-6.591501206971585,2
-6.903131930367418,-2.279657780690159,5.174790951778127,0
-2.218950818565723,-7.680777646712395,2.6601253057589793,3
-10.289104348045509,8.71777761566433,-0.5545698753993422,1
5.457509655688531,-2.7634572445257937,-7.999195632108881,6
-8.498769293412716,1.4721327749571869,-4.273744924206806,2
0.13885846460211393,-4.35516667641132,-0.27923138153898863,3
-7.49501049654616,-0.9046588156150377,-6.5215247746573155,2
4.461755169788731,-2.144214447969347,-11.458897739339264,5
3.6241335948988733,-8.726333063193625,5.659292151848808,3
-6.557224364718147,10.835088767605436,1.1348404634179043,1
1.1297309172082834,-5.675977194605506,4.647649264160227,3
5.4814356812470475,7.240600759125533,-8.294347015870649,4
-0.0005245043849682052,-5.5957334509280185,4.214674062833492,3
-7.774851128821378,-6.5550187482038496,1.6274302832670702,0
-7.6307954145657275,-1.3637689473142864,-5.133344682659274,2
0.5006948126813521,-8.489854651614252,1.7574443975190275,3
-8.837958291828846,-5.648463149095503,2.7730520723222662,0
-6.892820237531335,-5.520090605237646,0.10720575450181746,0
6.792231280740198,-1.9578701013486988,-10.262171824568208,6
1.7587964116977113,-2.2300224137762776,-11.702086894618297,5
-6.82345032022932,8.301219277213683,2.557165765569721,1
4.7933954462296215,-3.073881014524418,-9.07426733876424,5
3.263027779633814,-4.967821657004416,6.645287003196883,3
-8.477506326085686,-3.8255329828787277,2.2347558823572404,0
5.523880816234598,-2.650378173150443,-9.148027252949694,6
3.788700054706133,6.215277655303175,-7.87110747675851,4
6.505759989890446,-2.4653386332360125,-12.721037575392064,5
2.4837543721835744,-8.127064575061038,1.8212573068255917,3
5.046577774306579,9.055952711243464,-8.030122271393626,4
6.540304542620984,11.19056490651424,-6.667075315415868,4
2.7342184731051766,-1.6764301223748364,-8.282390031504793,5
-7.966754033300805,1.6671346645697356,-7.431625302439051,2
-0.5562663969548878,-4.14281855769556,3.7262267456484355,3
-0.0520917621671344,-7.6344483085750765,0.8656025157719123,3
-6.78602758949406,8.051106201437456,5.749485944179053,1
-6.236910176053926,0.6663436913866017,2.1002687040018833,0
1.446694969950923,-5.582793543606645,1.7573639920857023,3
-6.549777053086677,-0.5932832154473109,-6.05459900579694,2
-6.635350651311582,2.4440060512688473,-5.57741826992304,2
6.458689527082793,9.093946930844831,-6.0547248410321775,4
-8.131625533319044,0.8926192796354755,-8.298231839136402,2
1.7481099603787809,-2.7896510128906877,-11.184429218582995,5
-7.553522553447662,-2.4428786277679064,2.509879797180039,0
3.9038280273527244,5.445160605242528,-8.399952669375741,4
-6.163332328731313,-4.971516511438488,1.2390208524076267,0
3.312856702100956,8.170609695421437,-8.48668071744598,4
1.8202649337234098,-8.504504585893503,3.865011547007186,3
3.1092325832670022,-2.091629252920328,-11.121925302933645,5
-7.807871441448845,-2.1672987255831044,2.2962107676206758,0
-9.735076594503967,10.069173408403616,3.2199660359844806,1
-8.875015399111994,0.6201598177351743,-7.695420003461505,2
5.547138485261748,9.403524930394333,-8.11577584042157,4
-4.953804354557408,-1.566221401369932,-6.700093817810471,2
0.9943351155868685,-7.57791137913628,3.9017404630885175,3
-6.662102321566684,11.49199206187153,2.2483321187874257,1
-7.749992643834461,10.396484197054718,2.3879718317424503,1
5.450965786517689,-0.746973583506235,-8.93508816948582,6
-5.536985714179006,-2.1959439159121317,0.27514890168468153,0
-6.172596831949063,-3.3609213289477124,2.099844926195797,0
5.0392875489618225,-4.122335571432031,-7.932078887195269,6
-5.864615560521815,-3.3006640773291855,2.1388113428334243,0
2.0532999179006293,-7.51253463034759,4.627418920861895,3
-6.736471801323608,11.640049697817554,-1.5405015343912059,1
3.1581992779423738,-0.9883429545115283,-10.231582476443847,6
-7.763665666793433,-0.7510896590602034,-6.713469220807808,2
-6.774879806482312,-2.4569523687094064,-5.348694862182977,2
-8.840280715571172,9.948361086841919,1.508115248198247,1
4.9402548476538275,-3.8124177440787212,-8.645590784708078,6
-6.730887961691162,-4.067540322426458,0.6359647275060984,0
1.6090411765457062,-2.5704513520530217,-11.705178550200829,5
5.665584729567799,6.080512272970379,-6.7625788227359545,4
4.69699075628967,-3.1652313961803107,-9.61521222549785,5
-7.928653318645925,-1.2765772262140178,-6.612510120340015,2
4.562520764965906,8.178460449768117,-4.8985840037092085,4
5.344335103889797,-2.257855946080289,-8.444078527742342,6
5.410372615617437,8.417212746322607,-8.85380911401996,4
3.054565578043021,-4.838678052520962,-9.94432735845848,5
6.31789061693269,0.253484871199821,-8.839845496980029,6
-5.229347952320886,-5.831328890854877,-1.7249213889508108,0
5.536896066254547,-2.124621031084157,-8.510853936055465,5
-6.759404980236253,-2.4909809884803176,-5.227527072135815,2
4.207351450827591,8.518675695322619,-8.095321511635417,4
-7.996016176816278,-3.5804111319025687,2.8836387514037147,0
6.052074624581244,-4.710570986560761,-8.64627239875735,6
0.45933201834386805,-3.574861817929049,-9.457979743142568,5
-9.101439657518776,-2.9843246136416783,-0.19258524845331904,0
-5.322737170656116,-0.6552455219126797,-7.780949239709024,2
-5.726605276091526,-2.4122086518062362,0.8193613803615842,0
-8.249182132384483,10.311310112974263,1.0967515410094737,1
5.212023058234225,-3.107361919739902,-8.971899402757604,5
5.012737073501178,-2.3380927744398723,-9.312179193994966,6
3.341829842170623,-2.1826568271679223,-10.592601901929976,5
3.709657929440193,-3.8697859238003884,-9.42512138761424,6
2.831901818864092,-6.789040305251411,5.46058835024353,3
-0.8229781936119043,-8.358799959705339,3.8026487186595888,3
-8.302171799604206,8.515407619072823,2.4876720454725834,1
-10.629782017903041,8.331258594175912,2.9930190117344173,1
-1.627350519481904,-7.164273277413298,2.636365446590794,3
-8.206115514760025,11.284102015330305,4.593554029315305,1
-8.568492093466398,1.1809432117639496,-7.7904097353339505,2
4.773078606468861,7.732234358566362,-8.192796558111414,4
1.3013753214405464,-5.241152431034347,1.5444638650312394,3
-7.686586994092166,0.20129170823977194,-9.534105042634813,2
4.272545320186978,-3.3770200178153065,-8.528100889071458,6
-7.934620888426023,2.8655567759983933,-5.080988750360989,2
5.731814099437843,-1.9987310741746829,-9.163052933807048,6
