x,y,z,label
7.0756065019253205,-2.433014402849152,-5.183060994124974,1
-7.37067817500056,5.471343547149516,-0.28414663108206195,2
1.695124439631881,2.089459500045513,0.8616640199739396,5
-2.488103875008273,-7.386700922260472,-6.7460674093178445,4
0.4459259384712197,-4.2406485630276505,1.8419219695269362,0
-1.1858704319540774,-9.40729208696701,1.8051090800248093,3
-8.136539017346834,4.3205324403060645,-2.557279152501822,2
5.341281686258288,0.32514145590860477,1.3639176616861621,5
9.567071986172554,-2.915335710460032,-5.146037682458419,1
-0.4716641117937996,-8.69422255877516,0.8100864450847619,3
0.8476861581423647,-2.2949371329881574,3.4475709800324674,0
7.336527187266999,-1.993078655458167,-8.198300985138001,1
-0.06469933469428227,-6.742494267396555,-0.3576967533026374,3
-0.7462023116954272,-9.832263394605501,1.6590905078348226,3
-2.0129881710371245,-2.32877258338125,4.067263279500217,0
-3.992901016357285,-8.10839673498256,-11.466005521627949,4
6.96005941405326,-1.7760312694069738,-0.6794356306746092,5
0.33183407679024013,-11.032341437172398,-0.6788195650583386,3
4.1148262197930014,-1.7935515485154157,-1.4304815374175301,5
-11.762431755406993,2.9957854352338407,-0.5500034939389526,2
-2.19508101066513,-10.249398335048408,1.1476835194644006,3
-2.8513107218011164,-8.746627997320925,-8.551626789280611,4
2.756181642300466,0.04407664991993998,0.8896974273787913,5
-14.135978956153556,5.440296365279333,-0.75911720350164,2
-8.11895124194923,6.867717161457006,-0.501054468809405,2
0.797982758555331,-3.819878886876584,4.098339516674388,0
-7.107388398827601,-6.370126533205567,-7.762260336558314,4
8.895155205148471,-1.7278184326084678,-6.076760317986897,1
0.2531575286762575,-8.609320369161367,1.7464080826320014,3
7.662699286761301,-1.8066575253491615,-6.963423821994596,1
-4.767296168885194,-5.177122817655664,-6.399373458509862,4
2.1229018307458016,-1.3101536621350482,0.24432122636612413,5
-2.231297945787346,-12.564642369577587,-0.333227185651223,3
7.883027797217336,-1.9353093250762319,-6.764847910004715,1
1.5156473734359617,-8.039322278374165,1.6142263724178452,3
-2.6844965550033475,-6.136789955882547,0.6223423072339935,0
-9.342187544224583,6.232903904974418,-1.9031641625027023,2
-1.2057585543579012,-10.79057579354629,0.23090147885060386,3
-12.787495838694873,5.228433654807388,-0.3473746166484182,2
-10.284305895361834,3.6741877811645653,1.0670143343490281,2
3.1957551937529116,1.158794578174188,3.0819929702647246,5
-10.07720104044297,6.061501222091378,-0.5184360141321148,2
-7.834874278293457,1.2768902306492245,-1.6165217424197111,2
0.4243059283219629,-0.9472109747615938,1.888804933208801,0
3.134456674506295,-3.0066509001060173,5.231846730768582,0
4.944099187918269,0.42691731307437863,-0.7532573827211642,5
-5.363624654368012,-2.325384034340444,-8.382006368046767,4
-0.9392604640251427,-4.792165299881086,-10.83206225653762,4
-2.727254471992365,-6.562518344067447,-6.66406558771898,4
-9.484734405866853,6.299312370545051,-0.7938463612884021,2
-6.255584607654763,4.281038757247352,-0.7371182977616184,2
-7.814865809323303,7.211065117912787,-0.6413118030799572,2
-6.908853153774828,-5.666419204496195,-8.159714112265641,4
6.17519401147176,-3.0751046364176964,-4.527341883852225,1
-11.147685625961834,4.703395534553279,-2.717089530812788,2
-7.21642148722181,5.474601027472622,-0.9539281592814388,2
-1.7497033638664217,-6.456731537041812,3.3345968719980865,0
8.527415861081128,-4.320931638048382,-5.645830534955696,1
4.024173872633847,-1.8011804971194874,1.7774311800186728,5
2.6055383096847873,-2.717221879190501,-0.37511440312188205,5
-8.646342187494227,2.5464771324555415,-0.13225897949126264,2
-11.887733298834618,5.451560626803339,0.046735036412366704,2
5.0010701009361815,-0.2709806384184634,1.3963692286470046,5
3.6161116528850346,-3.6097567533157395,1.140580346889343,5
6.175578043467837,-0.8326340710739037,-6.357751601357517,1
0.12163903718118008,-3.696706892502846,3.9599474015731317,0
2.105414743898506,-0.7130196681504961,1.2043496390083768,5
7.448694572738924,-2.571057490139551,-5.697223845441043,1
0.23879588502965454,-2.8262599112484112,1.2195452252417207,5
-3.5847932831190583,-8.020970352015249,-9.091871464388667,4
3.20349849256231,-3.2075567706274524,0.12174212259913819,5
1.1189995403886501,-8.387647588837448,0.946759839215429,3
0.30196375418216315,-6.335017466701645,3.787824750192901,3
0.11381058649935377,-1.4878704909901712,1.5908871172984473,0
-3.870539621758772,-5.427334056327406,-7.05235742654668,4
3.0270364129349208,-9.333736528041511,-0.48619274235899956,3
4.486998478916822,0.7877340259389252,-0.37621017393733114,5
0.9528057285279523,-6.0825397786494255,3.07586985157113,3
-11.164595504609123,2.72951345549344,0.9030297897418992,2
0.8984853916687179,-5.563716353711818,3.015667381288923,0
7.790925732900923,-1.7267872425794768,-7.841499994037739,1
0.9005949136485968,-4.739684975523117,-1.7578900200707874,0
-2.8018088652002224,-6.876616729760846,-7.2348013714205965,4
-3.7119648348248258,-12.184305861521096,-1.1577499254645582,3
-7.212811715066001,4.942661331161502,0.739666569190605,2
1.3929304787632795,-2.8945084296375354,-0.2950169837855725,5
-0.2891044743977096,-9.176827561149164,0.41263363893965477,3
-4.127322603988373,-6.674017638430755,-10.547472901581692,4
-0.17101140134546886,-9.593834238783966,-0.3379876430418065,3
-10.97489739153181,4.646946791909676,-0.42396280598963154,2
-1.2754590799411525,-7.863216541269445,1.5266426619557008,3
8.945949943987124,-1.5493822931797687,-5.75731444952413,1
2.418933336851037,-3.1722468342026984,2.3782618130117257,0
0.08732139465908517,-3.6600796524998462,1.5227764003509094,0
-0.18462486754223317,-5.535717102116497,4.24689940019609,0
1.1148242726553974,-4.7736370653803295,0.5063189634213654,0
-6.783049403432891,2.506108690020772,2.2580881374577624,2
4.614280907517634,0.24649624067134335,1.5962615024900655,5
1.6661889630925013,-0.5266782013702258,3.4497664985857113,5
0.40771868081217244,-9.960117473300151,2.1215548717854777,3
-6.000156179538041,-7.872841910346952,-7.6953933014136755,4
-4.1344144247980585,-3.029903664878945,-8.026672720728307,4
-0.37754771537479004,-7.489062251608379,-1.8767754620093982,3
-12.255723474052306,5.137738976296113,1.4533494631075148,2
7.64809729878906,-1.1860763601164404,-6.868358088644204,1
-0.7549524743873782,-7.758147211049028,0.7155680568784248,3
-9.086376142176078,4.372146594080556,0.05001868125943902,2
-10.257206759932682,7.331149629983028,2.28525192427243,2
-13.358095164189315,7.604066704360781,-1.8006199121133868,2
0.4590019228060894,-4.2410766732509835,1.210875578996453,0
-2.593170724762046,-5.39443628860397,1.550354712847391,0
-5.5661046123817775,-7.084068082626818,-11.316136507227432,4
-10.645811718493315,5.009261937354829,0.628331826054011,2
-2.8419852518100868,-3.316117047792348,-10.918233401341423,4
10.260930131169918,-1.532488136319269,-6.400384445917737,1
2.76336615692006,-0.19030700160601746,4.217225737384087,5
-11.124241028821112,4.5191319226101365,-0.7889697561157716,2
0.8433128255489306,-3.2859397314441345,3.3952092737810773,0
9.615821123788184,-0.22700678560742782,-7.359377476079045,1
2.8925462530996437,-10.732527340591783,1.4199713515739245,3
-10.497055501952433,5.635670756138118,1.3091984886841659,2
-4.330466815331437,-7.658025119560434,-8.379619340223416,4
-2.749291307637033,-5.6952005880188175,-11.450980538318506,4
-4.081900076561005,-7.2130952127547046,-9.638917334302658,4
0.48513288630380735,-12.608196654290703,1.4565176643112199,3
8.144653568760274,-0.6840879408987521,-7.000599228894985,1
1.0094957665634923,-3.389874071216621,5.0760762491928,0
-2.465950014009673,-7.511983365486776,1.8014717569629526,3
-5.412335831559936,-8.893449641988358,-9.166177881114757,4
-3.644458589831309,-8.680915091161667,0.8313146343634541,3
-2.5360943873627617,-3.7332724914179853,-10.530615947141133,4
-0.33622927424858706,-4.808825630466399,4.330128474224203,0
-12.005265468798136,4.365316031231564,0.6109983949710159,2
-0.814300102162825,-11.21293847645567,0.828830246530281,3
-1.35509805758104,-7.370762837633173,0.8932346096325154,3
4.017010401580362,0.2042145408524677,2.509380262268494,5
8.41922184859035,-0.7044060770085343,-4.293559659289936,1
0.7391033307921455,-6.026357612262434,1.1988402907864302,3
-10.01006527037492,5.201727169954711,0.03895712155874659,2
4.260192889887031,-3.4332359313308105,1.4448153687316683,5
-0.9438772465070975,-11.579465793399978,2.499258240710887,3
-3.6842860385206615,-7.639929654420773,-10.139518929828398,4
-1.3135979186502391,-3.85842822381413,-8.200142836631604,4
-1.413475217469586,-0.9523026564865313,1.5608184311861084,0
-4.33113872429355,-5.8507141782543695,-8.696614835985915,4
1.146963700458031,-7.834504999683683,-0.7684030604330938,3
7.1862979199485535,-2.4156131232189195,-5.973949658535606,1
-9.151733344563404,2.582414251617246,0.08306354351436224,2
-1.640407257276252,-4.971997407505083,3.5429276613867704,0
-11.84438607509989,6.304254472787102,0.25871390125066296,2
-1.4331572449424925,-4.3372682009147585,-8.798374261557043,4
8.530913760964967,-2.009987563730602,-7.452407495427619,1
1.6520222319428743,-8.894476003764964,2.0400728238510646,3
-2.380841771325544,-5.285576193789761,-10.368284495556804,4
3.215757185823825,-4.554494179151894,1.1869011909817064,0
0.4061075512872753,-1.5812304774574453,3.35252361229245,0
9.023494227626385,-1.5364812419790463,-5.823138286634095,1
-9.260416948374614,5.342887712428666,-0.08420489231509715,2
4.567188374070246,-0.228287367398618,-0.4190744636455701,5
-7.867038990048848,5.731443140589791,1.298351410308316,2
-1.5332930854885327,-6.892711496634595,1.1455716413406731,3
2.0397344116899796,-3.0718973285172617,0.7306027727766113,0
-7.1657109966295875,-7.631416013038785,-10.569472006691338,4
-3.3227295333195386,-3.7088082941343794,3.7212211232029073,0
6.790897271480821,-1.9283301390336762,-4.841871118600376,1
-0.4792733206361277,-7.570440569848879,2.2214460524027597,3
-0.22751257652197054,-2.8739897882580685,5.574189781690949,0
2.1448501074775326,-0.14177660653276525,0.7381765370954356,5
-7.514342309389352,-8.22999662307108,-9.660646437832447,4
7.755346916917964,-0.2977097829279587,-10.940581475222706,1
-3.7890194547498477,-6.515140300428912,-7.721587126737895,4
-2.512266428312035,-9.189911101126237,-0.06697351625339865,3
3.722991326370659,-0.027446012684518517,-0.04431192472368872,5
0.27692264250393817,-4.841619329832162,0.8240676769632551,0
-0.18768909561343136,-9.733130089658669,3.5817344897258843,3
-0.33507666403722025,-4.179967314119466,2.4556193426080957,0
-0.2936524927557166,-2.200510433473108,3.8447796617002035,0
0.7043091339921224,-3.2388688821357974,5.060993185630341,0
-4.864892564391586,-7.150881587446898,-8.231068157858878,4
8.485991619067525,-2.9542381385489267,-6.48168866191174,1
-6.140146415254279,-6.042574567134366,-8.122155285783117,4
0.6049344132899114,-2.8796813950028,3.5558527425958477,0
9.724616144345044,-3.358376151477348,-6.955504937147933,1
2.224249606234292,-4.494912745636863,3.6899731395502258,0
-9.161170521324372,3.8982310809690004,-1.7031683898186105,2
5.263068309371581,-2.2696684407566092,-6.83860107273619,1
8.688609633596231,-2.887274725017063,-4.847053256009627,1
0.9633902463800158,-4.28282763524744,-0.5942881506882491,0
8.973772072514848,-0.3749226217466366,-6.088559322909526,1
1.2362817945085967,-1.378708759231646,2.453741296676893,0
-8.896504891900658,0.5447572671046963,1.617499657778954,2
2.0021240732147785,-8.229805178530084,1.6101111061079156,3
-0.672933814429965,-10.93401659806749,2.530048927998801,3
0.4171583087923624,-7.125111446611063,1.244488779216301,3
-8.296114907197376,3.0964621537594086,0.8988634100213118,2
1.022136496595401,-3.0455558473717574,0.782874015527288,0
4.6887690509087205,-2.1432434224181134,-1.3088052497403284,5
-1.6101396507715349,-2.670200401235405,-0.45805812255569744,0
-2.300813752411363,-5.694965283324042,-6.539145820182041,4
-10.969368370687846,3.578787749363223,0.5292459413779571,2
10.053414898079373,-2.574640436090627,-5.833227490810242,1
5.006327862539583,-0.5764826187248836,1.2631903515128424,5
-1.1445977954217628,-8.25868796420886,-8.759559694457131,4
-2.9333345681498013,-5.856453018160275,-8.183702756524331,4
-11.410394668142049,4.415073857093646,-1.1618906924586567,2
-7.564326414536281,3.0633593398856678,0.05514976479381742,2
-1.3566973853326647,-6.200220280251427,1.1583740505295281,0
-9.372835539467713,5.840600639162958,-0.5562940967615481,2
4.649052283535724,-1.523313081397394,1.4031011643660167,5
-9.63194324316164,4.07659401882741,0.08608694788850424,2
-10.833690309974655,2.759562235229202,1.461573595806297,2
7.256393733748189,-2.865984846419147,-5.119771561612212,1
8.140608701141092,-3.7113510847170863,-6.292329988563299,1
5.0918395946476895,-0.04199693976025126,1.809363319627494,5
-4.75980335649078,-6.773610081686703,-1.1424944706838156,3
-8.730713644825128,5.382860759909143,0.07986223011284707,2
7.620010121837041,-3.4437816375132866,-7.232996195174467,1
-11.013268192975751,2.877434828204193,-0.6835218293965428,2
-1.4441311493986315,-6.36233843331676,2.1953025638586716,3
0.09226203665547827,-10.298712505231482,-0.2603781407305541,3
2.500811428971372,-6.304831417298104,2.1088992052816895,3
-10.306749885598297,4.683504199389471,0.938286323420787,2
2.2261960008076525,-2.257985118533818,1.3770812245250792,5
-3.4596164926510866,-5.885467953034986,-8.989740124943628,4
-11.56477364153818,5.580237915148983,1.5024406851019214,2
-0.25089399311747557,-9.50544522450111,1.1307193050247322,3
0.11073130658848385,-8.074924351411674,0.6752200056882975,3
7.978149931061229,-4.609750009302369,-5.434833112275683,1
-11.774693564589178,4.493814539314822,2.0683509785101384,2
-3.4882777869927093,-4.6628666347375205,-8.715336366961282,4
0.28743829904439777,-9.86066203352912,-0.43038584643075906,3
-4.201302034705624,-8.115017584415803,-9.129133785642383,4
6.835419730445122,1.1660633995417173,-6.926416872145133,1
0.37029306297496334,-9.593964978695263,1.3471768711266685,3
3.6504538014023313,1.1991257843060812,2.913621212430401,5
2.422895973651517,-2.8518992415016817,-0.3589954902984265,5
-1.1373939448534234,-5.444725414717149,-7.63971135064417,4
-5.039762830232135,-5.3089118213146005,-8.376305042183606,4
-1.951207055451515,-4.817942715307897,1.0325663820649813,0
6.332177891983807,-3.0571841370183215,-4.586960548067688,1
8.347524585175105,-4.313717580433348,-3.471781998760086,1
3.7062769066858814,-0.2490340650425215,-0.10324762242663232,5
8.739080352663413,-1.2414820190612772,-6.7825189925934115,1
-11.175416051510279,6.810133863407321,-1.6609820971538931,2
3.917746321234686,-1.4980181517891753,0.4266052718034518,5
1.7040184802065983,-4.543179831553857,2.350687559812052,0
6.700937100944196,-1.881361502860286,-7.3104803059858,1
2.759259790200843,-0.11912814770505958,3.274456001484224,5
6.060071832559699,-1.5964954936180824,-5.745859644578283,1
-2.5288569487772223,-5.646082943778916,-11.03297019712463,4
-3.5561719234173204,-8.166427509686864,-10.03051665635861,4
0.44274548718088647,-9.533607915286163,0.32411437936092047,3
0.6300510907250382,-1.5394291125275905,4.810922471853293,0
4.6539898206535,-0.03203638503921313,2.926220685567279,5
-0.8330265125172721,-10.489257065421187,3.9766649382519987,3
-0.26773389793534275,-7.79222860755504,4.533442115028103,3
3.9278223217063375,0.11628081693394965,-1.0242631801913524,5
0.40026964038061247,-3.0524742983375908,2.186917546095667,0
1.4168791472592774,-6.293913310609298,2.806601773849148,0
-0.6785482129131416,-8.59052823445812,1.3309060708560159,3
-9.61230289117702,5.568371845652926,-2.6677182370707566,2
-3.2265348000022978,-3.887599956781157,2.39131615693875,0
2.468107223793033,-1.2326054858735565,0.9652684698473893,5
7.482585045155225,-1.6189770700210395,-4.078865171197103,1
-3.000690785368212,-10.228421088549128,-0.38162854214331343,3
1.2081364114973736,-1.916218777825287,-1.6484681284986933,5
0.6616184419649486,-9.097130751915365,1.0115674785043764,3
9.64682367604751,-0.1588722014540096,-7.468017101915631,1
-11.162316044365891,4.6313950627718095,-0.4336479784020397,2
8.38682481819378,-0.4947946495836657,-6.3263654991560845,1
0.8295293729434996,-3.80916106781502,0.2886838776107479,0
1.2228682862522038,-6.918199862280875,2.0209253310074065,3
-7.207223217111918,4.992322750154564,-0.45560265074372974,2
-1.6098477625641112,-3.977232015752745,-6.922211924197069,4
-1.8178770217250555,-7.727705325096453,-0.0976960853227018,3
-1.3464891071164675,-8.236598722817066,-0.4112946148589851,3
1.3015904981860777,-6.82964539523744,1.8978552267572906,0
4.396896124460552,-1.6948022439407682,1.9612020730694397,5
-7.382964078536882,0.6731809245572409,-0.0442393564279307,2
3.725783996262618,-0.43124968874044983,1.1841642012420754,5
1.2307541486723892,-1.394382107221582,2.0278635508788154,5
-4.673286892463625,-5.998066245607697,-6.965498997253824,4
6.328113896696671,-2.313676948529022,-6.775218671539034,1
0.5789170214438504,-9.253201348570041,1.8380159781215175,3
3.3240268176138223,1.8321396798540408,0.19370037597992928,5
8.637331282444896,-3.3835599780782566,-3.3815502983284693,1
7.184192268763578,-3.366260621958957,-6.02975051589417,1
-2.2173505512257083,-5.310741901154798,-9.403047156594733,4
-10.751466812679258,4.894387957872349,-0.3544534197508208,2
10.660338884801316,-0.024198527855665564,-5.579720166271678,1
0.45249906222708247,-9.683024837930729,2.8418197491086103,3
8.482286574640906,-4.00227597788046,-7.299480873894667,1
-1.5539891322312491,-9.276354832590362,1.5575649882316605,3
9.9416785676171,-2.971226313031837,-8.419075448636637,1
-0.45720688020667444,-3.364967768358133,0.9519432388762805,0
10.1781379933295,-4.308357483239136,-3.6798179231699453,1
-1.1725275299704716,-7.5492682248751475,3.4647476902072105,3
-13.452597777510219,4.754182445277989,-2.9909070002557314,2
-9.422572556011707,3.936137732692105,1.2731361589663408,2
5.756091001915548,-2.3494003051492007,-5.179626709073018,1
1.2018395852572419,-7.92093585745708,2.380216549116901,3
-2.127432024995312,-5.2488956245019605,-10.524701522612155,4
4.710134922772143,-1.6574133785632479,-7.936757487998167,1
0.4473763857079662,-3.5598523157695285,1.19665759199949,0
1.5751215264191583,-0.6055726684390682,0.14468661868848576,5
8.270353480712364,-3.5480854443696694,-6.915961805305693,1
-5.659412575015299,-6.05483348365267,-10.1648464989477,4
-2.6697286912091487,-5.282900591377242,-8.716915330106142,4
1.1637595396164664,-3.179654739128937,2.896480064186572,0
-0.5412847905941047,-9.826279598652253,-0.17760716113811403,3
-5.758330776696406,-5.892201457636128,-8.611434492271062,4
-3.3792247864453495,-7.212531683704916,-8.450756005911993,4
1.1091437003337,-1.4762905629650818,-0.900161565958008,5
-1.0082247367236223,-9.945882436915827,0.030321390409056237,3
-1.7056751612670116,-2.598306927948014,3.2175989540353975,0
-2.795426933499744,-6.105012038111091,0.5429629199882209,0
6.956146928888709,-2.1272908312312726,-5.352617023862407,1
2.7621636805894605,0.4549005175168881,2.596490369596121,5
5.6530762051754575,0.14538987732266384,1.0892810561701536,5
4.004650638366455,-1.2515630759586882,0.9291049930244591,5
-8.830234425608042,6.76217617756053,-0.5708325149095392,2
0.08955869221921392,-3.2821907162157924,2.073467468181303,0
-7.236392601247635,3.7996153645767814,-1.0293529930355665,2
-4.20404609869879,-6.364219115081876,-8.708077667167991,4
-0.9027035428641301,-0.8738888959614157,2.759153106308455,0
1.424288028954611,0.24926212679875515,1.300006106766948,5
-3.5402280249397347,-4.952847382924903,-9.593948190414228,4
8.818593856641249,-1.6026033599626903,-6.756281494877149,1
0.9201934262227898,-4.268883370724089,1.5078426568789007,0
1.0511373970933928,-0.8687457943473547,2.2410936940891273,0
-1.7487010522427302,-3.3279467001447105,0.02181353217096227,0
-9.84572289229154,4.51605935471084,-1.3853822205687174,2
2.050125318311217,-5.442738965012243,0.5905874015458783,0
4.944723680892352,-3.1908765857794963,1.2090625010207838,5
9.18409677491443,-3.3861219822613355,-7.930922779399154,1
-11.521560527535005,4.393619151693533,0.01131086856269195,2
-4.756057231130183,-7.541477198921061,-6.147833216925139,4
-4.506896141982306,-3.2388121232823703,-12.908301841918714,4
10.23891755399369,-3.2274664371674757,-5.955955421466945,1
-8.363273986371187,6.468052210277268,-3.0847260254028406,2
-0.4667200805046168,0.6436996057159208,0.8701454936670325,0
-2.4511420310573477,-5.859972053131724,-6.2136727619384295,4
3.7724494832754405,-1.672890385991217,1.5039598941617727,5
1.615487594103751,-3.440835458419586,1.3811034635286632,0
-10.133903066000213,2.585577012923867,1.8821877401947673,2
7.91641899265294,-2.7484282168471172,-6.807559109024551,1
7.61727081875078,-0.5104884732046846,-6.312442205095359,1
-0.3662721255714516,-2.2239662854114566,5.259947914336356,0
-9.703114015118489,3.2569262513109565,2.5176697897746143,2
-4.4476780150074235,-3.6306637394923156,-11.735027548598266,4
-9.654675078568317,5.41630591055609,0.6191957439131281,2
8.079106063399333,-1.6855888046439838,-6.396482055530439,1
-0.9073211351749175,-7.616290739009848,0.31425053815589177,0
-0.10587240660480213,-10.299296604047628,0.7467193685260769,3
-5.515938130372788,-5.331575581178407,-8.946421278705294,4
8.58176277295808,-1.896695995986101,-6.71113878785828,1
8.358999708743251,-2.892156726963977,-6.53202653616201,1
-3.997148451950647,-9.800805341638508,-9.767275078667538,4
-4.465351539274788,-5.6755692829490565,-9.721960132838898,4
-7.805490821708969,4.942313707525376,-1.6465135436800091,2
5.934781359199084,0.5269985577855355,3.830087508509543,5
7.406598757678113,-1.0592048485293817,-6.809933127928951,1
-2.5077317220345012,-4.5060289463821475,-0.5366521250548537,0
-0.1198316685772628,-4.041339588874976,3.766112910336376,0
8.041797349968364,0.4712267657985061,-6.737790816484833,1
-9.199407775438218,6.78339833319293,-2.071359589718058,2
0.07634993596485362,-7.729963470363338,-0.37396157010576303,3
-2.953344067508204,-4.702133873814058,-11.077094223201527,4
-2.9599562422798407,-8.127222255009531,-8.825988537521162,4
-5.839376188771531,-5.779415781997479,-8.862354267350781,4
6.852845575610096,-1.8660555146942526,-6.953110111362704,1
-4.6687355434489115,-6.89575459757714,-8.682539679244112,4
-1.1054700401966038,-8.085856799879812,-0.78135128697769,3
-7.437693907699446,3.863938327557449,-1.2240736243998995,2
0.12819031771835226,-5.849495195202789,1.3388109158727752,0
-1.3249925502726105,-10.115663409608144,-0.5565440022182593,3
-0.34757978230722353,-3.3604211798919597,3.0838325626886554,0
-0.07645915746503817,-2.648664553603169,4.29394342564341,0
-3.588659378232941,-4.567827394487572,-9.171448946378655,4
9.367665480124618,-3.997362706095733,-7.572633651917163,1
-1.123387057134705,-3.324218091551951,-1.6580586026469888,0
0.37558440227535606,-10.351814334895476,3.5121371387574163,3
-7.273462803205657,-6.258440995965591,-9.028241853150371,4
7.5747888058256505,-1.2569580810889696,-3.6177534356827934,1
-8.595672575098128,-5.11822832231697,-8.44384943715242,4
-0.6455699259973485,-9.379748583695273,1.672703010905516,3
-6.865270371220074,-6.419426581073961,-9.509831499681814,4
-8.191362448748848,5.617829886846821,1.8747073975919673,2
0.48252843069226037,-9.100003669622854,1.0063266473270382,3
4.298373329331021,-0.2751048085157182,-0.25106947181333406,5
1.3601454892544336,-9.7821397584403,2.003293305465946,3
8.137296832056032,-3.365132936568081,-5.53847922509742,1
-0.4506433588097015,-4.102357059654315,1.3314576916655212,0
5.652591131613141,-2.8062149708981825,1.166942134941383,5
6.533027529239309,0.8631943135051858,0.7896087538601486,5
-7.8325369371228515,3.3267359843761195,0.4613054358869694,2
-1.0704121392454633,-12.36617181423308,-1.2885409117811517,3
-4.28963043496803,-5.547058936674285,-10.21785392840992,4
-9.06547047704025,-1.8700143939397176,1.472691795943252,2
9.07553944429278,-0.3661029426589313,-3.7033214254825437,1
-2.228548668836513,-5.655931822318144,5.084486952469095,0
1.5537593541445007,-9.087038254108155,2.037848884127547,3
2.718426588737942,-3.9017814125475527,3.2108080187797854,0
-0.8420985093121005,-2.7961754625385637,-0.18933093851131222,0
4.819605383566642,-0.5135547731477511,0.5649852780929849,5
1.820151754907351,-9.442264149811672,0.43493688283903387,3
-4.747478196394269,-4.664703775611145,-8.072190740973122,4
-3.8465360384065876,-5.095129394225466,-11.12963720475964,4
7.133552599067675,-3.1417271523501737,-7.735167307727222,1
-4.160516385906563,-5.819354920574725,-7.273560844802697,4
-10.039691412143926,2.9423506950610143,0.3114422065466277,2
-1.4107702469317749,-6.866738390260651,1.1839836770242358,3
-2.9759253948349444,-6.002417657475277,-10.510655718858375,4
2.505462501138041,1.288087677429881,-1.2213367234009693,5
3.7921039712957305,0.05143703445924308,0.8367360788533319,5
6.008347008794683,-1.5303509130596724,-6.011479299100502,1
5.677563643559346,-0.09101387930715821,0.10228664442392366,5
-5.76331115433802,-6.298119750601461,-8.53647136261038,4
9.164216687151773,-3.4264928366394134,-6.776390110672475,1
-11.067074587475568,5.211168471580612,-0.6788160332522286,2
-1.8161101932652963,-4.135797643074095,3.528839514682656,0
-11.9438508303008,4.200485393995547,2.8861045479956067,2
9.866177247601666,-2.0301004907551903,-7.510951409364638,1
3.9566203216983142,0.6735199444098272,1.132679486031698,5
6.61982816331273,-3.69144610223253,-7.2136409662076115,1
-2.2983395492003016,-5.914678044032584,-9.134614186682327,4
0.5500564184293188,-8.754185536563954,-3.599183272291585,3
-0.5471519918381855,-10.41097561032192,1.9632121833916725,3
-1.3548664257684857,-3.915382049824556,-0.4867393770273716,0
6.10321041378526,-2.475965962166936,-4.7219672853117505,1
-0.271776764627105,-4.43628921545567,1.0606820960335777,0
0.6048711121076473,-10.704862452630325,1.308872227898733,3
3.850736936764985,0.4853065476381009,0.5845094251239205,5
4.924824790744214,-3.0458468728066848,4.162364679542844,5
-4.751871718814078,-5.875019960792992,-10.89501220431189,4
-9.670291218941536,5.295215027078493,-1.136454295216689,2
0.6225942403882349,-6.119298201552288,5.855810691693045,0
-2.436174062852534,-9.016114333912503,4.2669671453965865,3
-0.3726644836185997,-5.155705157924206,3.3993579965651857,0
1.0129211901563946,0.6045948657033009,0.6652697303525693,5
8.547440367133511,-2.42691280907961,-6.136066146178876,1
-2.003784624060608,-7.958718270283336,1.5706487209050368,3
-2.615775687860638,-4.612467140881069,-11.260323804860537,4
-6.52560626088012,2.6812217798374167,-0.32373434444771054,2
-8.00573419017256,5.190896021449267,-0.8234311879012564,2
8.970113418785008,-2.242657580159473,-6.6174831167934185,1
6.073052575237178,-0.7095494510591196,-0.13173866034037918,5
-9.81313789555066,2.3104273186780873,1.734065800670077,2
10.147009535669731,-1.9386258318746088,-6.359853227080526,1
0.975129711313311,-9.514257841549393,1.471464375410898,3
7.394221800270513,0.41689811274653477,-0.8426226192833173,5
-1.7148140738679167,-4.301022872530012,-0.15046982057245195,0
1.764461610683146,-8.628306249018761,1.6042120179799684,3
-7.904867629652241,5.124580705686801,-1.61386569855441,2
5.41469507662203,-0.0733254832860113,3.687813488869751,5
-0.5879476910433337,-5.080504279852663,0.577702471583666,0
9.684683413449662,-2.8639727881199506,-4.957636798218546,1
4.2928083024022285,0.014633756128432651,1.1804435224052945,5
-4.352005665031957,-5.551957155855308,-8.256959758500598,4
-1.2651880030541802,-4.49661872027214,-9.173718898081054,4
-1.3102595201121194,-8.511179030461339,3.4761147677916613,3
-0.10825604816173559,-9.412458159973092,0.4961618827446579,3
-4.268193646694448,-5.575609477735346,-11.234595488510408,4
-0.2400172312048861,-8.861941678102962,2.806425844222838,3
-4.2160859979804215,-4.761205049721024,-10.914417738570414,4
-10.011985486736808,4.057144143949095,2.5061936061137873,2
-5.577672680487185,-4.698622636135722,-7.334319921005617,4
-2.3046619443930862,-4.463668348383596,-9.006193969604633,4
4.873890393898355,-0.5684365331060827,1.4855878884774545,5
-10.136666710174463,5.453439184980001,-1.792722916506698,2
-0.41230877885309347,-6.974106482858198,3.3704441482022927,3
-1.5481703050358044,-10.68953073960445,-0.9510742281334066,3
3.43302701062097,-1.425186535066297,0.7049758206993674,5
5.775124655219138,1.0761081020203842,-0.7731238207672544,5
0.5053799972202047,-11.250358300388218,0.1852821585775941,3
4.424754173275802,-0.42826679833291875,-0.9598522270317322,5
-11.507034453227158,5.533902387259095,0.18242058258284827,2
0.776834818897542,-9.51244206398507,-2.0946207549752804,3
-0.4042513587838203,-9.750094098499849,0.8315556281343021,3
-10.140777388200016,3.4972108410635774,-2.0198723127464655,2
