x,y,z,label
-1.7015710985739199,10.307429851258165,5.043233206876365,0
1.908634204825387,-7.296653387241114,-6.904811279423477,1
2.4103805622708814,-7.172545389490618,-6.263656672072682,1
4.2594948403343516,-10.305684376597078,9.265811393170424,3
4.3374165350770975,-10.033975020801176,9.368674093535866,3
5.32092725439064,-9.322195871006501,8.376919819316853,3
-9.195389819824644,7.153790883186928,1.6508565929538506,2
-1.123363969809038,8.615947980070322,5.340140584858283,0
6.876152995622123,-5.335991444593439,-5.215864545674075,4
-1.926104008949109,8.995711177816377,4.438449792496159,0
-2.2640902140262944,8.902462691580466,4.397079342243874,0
-8.221135128962477,7.5812607156207905,2.2823334043045125,2
-8.23570177577813,6.90320081869298,2.478371260617992,2
6.033895976056975,-5.605184953215313,-6.9606786721322935,4
6.847584383251553,-4.782302292771031,-6.086645756082876,4
-1.670748801216527,8.969199628112312,4.2925008831115985,0
5.4574548025263,-5.189229295578785,-6.59722633260788,4
-9.212786984031437,6.350686421825402,2.282549767395983,2
6.40659959570102,-5.009255702061322,-6.3630681116964025,4
-3.2455534916052646,10.010368300267267,5.178611959484306,0
4.518872906026218,-8.792728131798897,9.006511952738004,3
6.867317942554037,-7.063913427465562,-6.19938339317293,4
2.4780866891645874,-7.250209156787818,-5.567519668545935,1
6.936517831054397,-5.795069843971755,-7.044068927745728,4
5.618546814091065,-6.495215566445516,-6.619524476496461,4
-9.451512222870488,6.599922794855221,2.2463961965052093,2
3.9189041964025715,-9.429032518386515,10.21460266490451,3
6.668352733741153,-5.269861485437372,-6.3182500102905115,4
4.720213313518253,-9.149164170380532,10.017731130652045,3
3.8148012510284026,-9.950810676073464,8.568119536142866,3
6.826189177080483,-5.579804556071235,-6.741670336325656,4
3.837389699761638,-9.51381615950117,9.8240676175901,3
6.474493729602556,-6.1096871647272675,-7.19908991052794,4
6.955018602709908,-5.226807482390658,-6.481569225184177,4
-2.074106783423705,9.422269973508374,4.98516003672476,0
3.479144290439373,-10.124007872474799,10.31795706556122,3
-2.806717329857121,9.628399041677717,3.9837014685900645,0
4.042141709810318,-10.613012869767678,9.597677893495208,3
-8.262353751975763,8.273609281848463,1.3516329307219936,2
2.44073401637723,-7.053972253009688,-6.033479052640412,1
8.338444358242073,-7.18768707902962,-6.561202936239663,4
-2.852025722505235,8.459836425550058,3.0723494286119406,0
-9.338304731581504,6.940556736080414,2.087944794276211,2
2.375301622307135,-6.473447358747547,-8.244207348745128,1
-7.86249951323483,7.021951147199648,1.8431421922983997,2
-8.147963226280169,6.643924663362915,2.477807336487332,2
1.327155582405654,-7.089394503217952,-6.723111809658059,1
-8.554111874596673,7.63737031790014,2.820820543084476,2
6.4178307345527035,-6.874018918436923,-5.155281305459173,4
-8.758964082337558,6.968017176370945,2.1632869597539237,2
1.8648758105817518,-7.3471181823082485,-6.996708520528144,1
-2.117017066251556,8.489901656507264,4.637901284031689,0
3.8876196791184237,-9.812074426342033,10.507207420800341,3
-2.636494476079726,8.758164851774488,4.940747835142984,0
