x,y,z,label
-8.867005017428845,2.490291104505224,-3.7621402248937788,0
-7.566895113034743,2.7531074435434957,-6.2802074244931365,2
6.633631793173288,5.213068373592918,6.7473995472623205,5
-5.276005064499429,5.400591122714543,-7.320712257093019,2
-7.078930969300225,2.8953671019319307,-8.34797167899222,2
-4.737116224579497,1.0160779165515703,-3.176143485076431,0
-5.3972210030016425,0.59093902756607,-5.983296645752576,3
8.490247767057852,-6.947305475525602,0.27641074367879837,1
-6.991876838395328,2.7843195226625324,-2.93181934318385,0
5.450287925983863,-7.949882582057839,1.815795940064834,1
-4.774204673456087,2.8561887764512415,-3.6847386923071594,0
3.7854410883873597,-6.397374451614089,1.3017604506812814,1
6.91207672991245,-6.585102240953047,-0.7838944838964064,1
7.0969410558433355,-6.420109343213996,1.316024661190816,1
-4.489314944858276,-3.8194413589320813,-3.869236236260833,3
5.1255428410530826,-5.395487243541982,1.343363796747587,1
7.17607428232315,5.980791818779463,6.8910540982733455,5
-5.04109481185032,2.1447695187914224,-2.7405375370687803,0
-9.423278544547061,5.958189734245337,-9.73538766480198,4
-4.349265441396295,-0.7681875769580606,-4.295077556653099,3
5.602971622422801,-6.641920543086718,-0.6221488729669724,1
-8.322390364453428,1.1075088343091328,-8.332517807374044,2
-10.181950738649881,0.42881364680120804,-5.917368681841999,0
6.787152931296623,6.982942650588628,8.336722229821175,5
6.0285145173118435,-5.72214996642561,-1.2622301893733852,1
7.110219501965439,6.152172554318496,6.014165559663299,5
5.819749917166239,-3.77144196447116,-0.7549483654346378,1
-2.7897419105655974,-2.813522677031311,-4.475591528250084,3
-6.042354495007718,-4.680766190386551,-4.407170025360036,3
-7.35503752065132,6.160460435670666,-5.067721983541042,4
-5.148130217008713,-0.7624145732457248,-5.807758069169896,3
-5.545722948781645,3.1894545721359764,-6.5812069191835745,2
-9.995882707069356,7.292533459725798,-6.90429532904613,4
-8.450068218869632,-0.43676672964738206,-3.1153277402159536,0
7.553804295100271,5.299045869130644,7.44965693097415,5
3.136750397589217,-7.222067640739189,-0.36172370762356687,1
-9.0393168663222,9.330005623443341,-6.7725340703469685,4
-8.92366860503837,-0.12238948632281121,-4.9174919254933975,0
6.832354158237322,-5.65764301663087,1.0138270890230774,1
7.437272125844087,3.065429308020375,7.018946458970342,5
5.518382093966747,-8.113423847642556,-0.6817900508299566,1
-8.242272738179885,6.492779594185601,-11.528671400535012,4
