x,y,z,label
-2.286166079838724,8.24298341438158,3.858332348855979,0
-1.3201825392127329,9.955553290660031,3.8430210787678525,0
3.7635913378488524,-9.980659363629648,8.857433892641927,3
4.041328997785138,-9.176230166290347,10.505486297878782,3
1.7454336389832368,-7.339870001942593,-6.280215480638491,1
5.849456511852131,-4.928333486829314,-5.538943919957544,4
6.799568437396469,-4.671344600668801,-5.713992144373976,4
-1.9880917027810474,7.840869183805724,4.828448489271923,0
3.746063985737859,-9.157964037673525,9.52774248764856,3
-2.78989093275211,8.531451384747292,4.6909262554160955,0
7.14176968703981,-6.37517801996006,-5.3857289660575125,4
6.873039102350624,-5.107390329450417,-6.043611819106053,4
-3.811124235277265,7.962204478447924,4.312925495252756,0
6.434390213082572,-5.847699955670467,-6.565824559720493,4
3.034748331698637,-7.153798725437411,-6.724266945281469,1
1.956584905378603,-7.295154164864634,-6.895237421474432,1
2.827839980885096,-7.017363294953502,-6.451539207615122,1
4.117763589215359,-10.346523142677253,9.59790714990963,3
1.6598908319724135,-8.157566860195624,-7.4421520064595565,1
-9.40149440311955,6.338349706725893,1.8489329338947258,2
4.413019387695926,-9.092284715063064,10.60724706298348,3
-2.737342556610872,7.8634263678960465,4.549816303276798,0
6.951636337644855,-6.014659611006447,-6.455303600883443,4
1.5646189995479127,-7.250497702646313,-6.994238846086627,1
7.191182523300574,-5.7485676709901865,-6.211590363260596,4
-9.98619432002441,6.980080728179906,1.3349863031618971,2
3.9337998636463927,-9.448027113860855,9.060828322636707,3
-9.26394505102391,7.648092798274958,1.864309577838163,2
-8.948162393375501,7.911172363250872,2.1804217948180877,2
6.577437724503629,-6.03534925753844,-6.154010316159407,4
0.8219892294242894,-7.834526083567676,-6.817488324154295,1
7.136595744416539,-4.311272383102043,-4.895912244465167,4
-2.083132078834378,9.06977345112898,5.017923799388706,0
-8.330350699717926,6.912076471266939,2.8628277892139407,2
-8.953799485692562,7.255917014657824,2.1055846621074195,2
-0.9008923000728031,8.759648995771926,4.240689529667649,0
1.8831754134728715,-6.991292900004848,-7.018731754672785,1
4.171419311702804,-8.782196427282654,8.32327518972805,3
4.131781124895375,-9.932536356178096,10.355269294399895,3
6.942004884972998,-6.405988533877636,-5.25776254472585,4
-1.159535072534976,8.469718008258473,5.34077987710056,0
5.30772989440366,-9.115825588364254,9.34521993359913,3
6.674048983320632,-6.138491828538569,-6.086846021268742,4
-3.4454493413388985,8.547081817420093,5.751497093139831,0
6.180455405321913,-6.547863787280765,-6.788817429998192,4
-8.890034350706134,6.798879577660017,3.0395927379453687,2
2.089321880980151,-7.743640725861378,-6.911361050263617,1
-7.622749595106569,6.659541727969994,2.7347908223406354,2
4.686480850888559,-9.748747154317243,9.288568071522574,3
5.596763131509082,-5.0938462920187755,-7.214969865181469,4
1.5320655468167046,-6.972749538871325,-6.408271781446466,1
-2.503186868953107,9.821514876774954,4.574835960503232,0
6.453985920373393,-5.28932106488654,-6.721659750842257,4
-3.199300859241383,9.222267846137825,5.5146940015666965,0
3.511373238114952,-10.705732608595213,9.930884730317565,3
-8.362802684879812,7.918082624961671,2.5892564324958314,2
-9.447458220103735,8.106948257427899,0.5466153961372917,2
7.381931974247078,-5.755890175308496,-6.2424656430450565,4
5.039519341775334,-8.889960053121245,9.810729118337179,3
-3.1497826810522955,8.427616781390475,5.365366607882228,0
-9.558013691789943,8.17921789592842,3.274378917525324,2
4.662595255894149,-9.028092988887238,10.084707405443826,3
3.499762719885242,-10.106008814454986,10.064429409025154,3
7.124197415348221,-5.194765162649725,-6.460530726513886,4
-2.832836483973134,7.873992304587677,4.035082292907007,0
-9.53834388015001,7.076887752643708,0.7115840723113143,2
4.689832165635807,-8.829119489520156,9.656336821032973,3
-8.7094641255409,6.356098093080133,3.5585375256839233,2
-1.7894147755412018,8.88309348130078,3.7079996042068037,0
7.46927927601646,-5.315523886615209,-5.9850372718084195,4
-8.64463765375996,7.499469343686084,1.3170658969327174,2
3.2082084724925783,-8.722850036538096,9.066828144927982,3
-2.422938837187599,8.963459868480609,4.73451996079511,0
-8.833239890174122,7.360488547325089,1.5146752030265334,2
4.4363541255202295,-9.098916418598858,10.327876020917014,3
2.7042290527668706,-6.68139990049426,-7.302573040973269,1
6.948151452818934,-6.465004361642856,-6.742464764542482,4
7.570580681638518,-4.79134278924848,-6.597302698555797,4
3.833013556865818,-8.83185054544932,9.629932870207123,3
-2.935246294477013,8.655660419958465,3.724116238194774,0
5.821437421022891,-5.52764807584238,-5.657416687475533,4
-2.3844693969861357,8.427943514969465,5.6829171526577476,0
2.4001427244512357,-6.768771903478205,-7.10015124038616,1
6.539108105714975,-6.4366301929774545,-5.942755068900552,4
1.7157236933584763,-6.422924583307071,-6.476983803380388,1
6.633170364784974,-5.813002840708848,-6.598602653632348,4
4.293883215787628,-8.80516630672361,9.439901129985023,3
3.2366738039486407,-9.540656104426182,9.326287233269369,3
1.4170152322809673,-5.871844851098513,-7.028694871685332,1
3.813111693961977,-9.726832300880684,9.231804143420918,3
-8.234804575391038,7.418539006839208,2.3273755365532076,2
4.312697613341861,-9.504807363067403,9.34966309208168,3
1.3613277555357308,-6.462202741587362,-6.6928618610054,1
2.44313181410277,-6.112787528292014,-6.565189046544762,1
6.9751663181670365,-5.122382850600457,-6.124433017642815,4
4.272198417151269,-10.189458326794083,10.033265874836871,3
-9.312189428565201,7.0176528054960805,1.8714381833800793,2
1.9534382644190555,-7.153271754778248,-6.233812107411464,1
3.5498155645667424,-8.696679630586347,9.594568250938153,3
6.846566098107356,-5.165175065459635,-7.369454786871577,4
-8.60325231005177,7.402308564735378,2.494013299633391,2
3.6948624125838654,-10.891749132860387,9.386172138107787,3
6.544467346257033,-6.123850949324831,-6.013975096925013,4
4.81193000146494,-10.023357301616272,9.243592524043697,3
2.9046382126977193,-7.881343360728131,-8.037994941010586,1
1.147285619285888,-7.115942331452799,-5.578247144025548,1
6.699599961362141,-4.777565535571293,-6.1076653371792045,4
3.660526192123867,-8.05741358527698,9.648692313527764,3
1.6540328382227607,-7.384660551949223,-6.294109696139975,1
-8.24261710753065,8.4091883083773,3.0589658573318257,2
-9.733360769708188,6.751806617415191,2.0609732848009723,2
-1.8227165014828994,8.222677394715879,4.504131704822896,0
-1.459448839889251,8.405634801897522,5.109600982376909,0
3.786432005921193,-10.527416061830271,9.049729679906417,3
3.529491701354616,-9.096431225560229,9.135600230967997,3
6.451798225808977,-5.8051089648540435,-5.382893441116825,4
4.650912472896352,-10.050128040901871,9.338802930781636,3
1.9314661139533191,-6.90867514667851,-7.183361614308912,1
7.312339590424007,-5.160202612462364,-6.6470693670304195,4
4.746097248660115,-9.445158663461147,10.240808791413718,3
8.272753246486289,-5.706434122223192,-6.476411644799091,4
6.243409850489731,-4.8199667867492675,-5.94940008134806,4
6.965930612743994,-6.427453163868879,-6.707037809077904,4
2.455527251691657,-6.8371040688660525,-6.65117864774239,1
-2.071610533129783,8.233865066345835,4.510669625331135,0
6.536900250160868,-5.242455447984512,-6.725751352337315,4
3.6814978389261395,-9.702273838907226,9.744420081138976,3
6.094570036423494,-5.689076024423161,-6.0925346040685575,4
6.953649459656846,-5.3531754928381945,-6.19915778786005,4
5.703547604547464,-5.981647454434563,-6.435788773213274,4
4.033955891153573,-9.718824612802864,9.63753866946511,3
-7.7582479323943385,7.182683444464888,2.497873970843848,2
-1.786416579507255,9.525098686958627,4.26766060270677,0
-2.675091476404802,9.829435849969018,4.427371582906681,0
-8.89737813886091,7.23337880220817,1.8696662164788558,2
3.273585911186652,-6.219230082621271,-8.162248470893232,1
6.633033219712184,-5.763935183472863,-6.376908863805794,4
3.676263056364641,-8.79449485765975,9.094043794708366,3
4.069392949915328,-9.762339061989403,9.331854549482618,3
2.4270888245327584,-7.314951886536296,-6.399653483253045,1
-3.268009482106385,9.931864058702041,4.718865576379672,0
-1.7355595049947357,9.595090013162702,4.514506343093693,0
2.8001128738847143,-9.286144150883196,9.625119078418171,3
6.485842194576484,-4.540736353062893,-6.687768876667269,4
5.819887603536019,-6.5319806678861685,-6.635407949380027,4
6.9206055936406115,-4.172603332674403,-6.247244375926049,4
-8.727802691045325,6.7897290253710185,2.7094130690531144,2
2.3848548384857917,-7.726712123596064,-5.989971648300371,1
2.5490074801070923,-7.140000489394756,-6.128789199943199,1
-9.12319318134449,7.274054892338476,2.7692028244521216,2
0.8113481189820826,-7.925626032391211,-5.628134224071083,1
4.298866605419027,-10.11789228675807,9.547946154363318,3
6.751884093691576,-5.827776551767909,-6.497799621927479,4
-1.9949998761029923,9.105017134595405,4.6965834280565355,0
-3.4533753656778288,9.06309545820638,4.925966993242864,0
-2.988550016604009,9.737957189062891,5.005383976292246,0
6.817941400251632,-5.311366541079418,-6.935244103327036,4
-2.016643895586925,8.467380146992198,4.8453902189124065,0
-9.308842902505535,8.076018591592966,2.6266322332685204,2
-9.136732301197473,7.520188017442139,1.5928880100070497,2
-1.4903418792525103,8.495243271895644,5.580556514945985,0
7.141746131205825,-5.802728587717302,-6.864893297056292,4
-1.123363969809038,8.615947980070322,5.340140584858283,0
7.221414927608501,-6.107428110818,-6.50302425312274,4
-8.656609736565008,6.953285040589384,1.964553134301974,2
6.093994463312287,-5.834109703191951,-7.0453577237495,4
6.658803976468808,-5.271928674929885,-7.285971429509143,4
-8.46334991295986,7.733152564056189,2.487516536196527,2
6.946239550016284,-5.467820400945221,-6.030531160570969,4
-9.957827916112404,7.09187672688058,2.235743999437904,2
-8.808083209108762,6.750819406388024,0.6670505601682737,2
7.005806994126428,-6.403970570840339,-5.974047590665112,4
1.9700470234197291,-6.744858991217278,-5.7707851599865965,1
6.416427810518147,-5.905510864340996,-7.464588970935681,4
3.747180170735334,-9.800649331825118,8.961554381033304,3
-8.769519061082104,6.816208880547476,1.938458105559913,2
-3.3046738858652986,8.618882073258922,3.641192795028168,0
1.8599888856294264,-6.999129305187505,-6.991520290953134,1
1.7747309514617648,-7.271879886697996,-6.649815454977185,1
1.3827508335904644,-6.5668607678215425,-6.971391125352092,1
6.293362446870103,-6.617876103213289,-6.416450877053929,4
0.7928162856602461,-5.925338215507555,-7.158283906041946,1
-2.7103219750084016,10.823113153779648,5.015835716225639,0
-8.698870594355853,7.7525487797074435,1.6016017015660096,2
4.5841793692635875,-10.33504670134786,9.450859835535553,3
4.164680502631788,-10.089179636650035,10.15062784061655,3
4.82009472739074,-9.877986878214776,9.542290793807696,3
-8.904326021941614,7.024324225481324,3.2036892613436745,2
-9.226760350887961,7.791036748345246,1.5506218531546114,2
1.431601750426202,-6.32463767863179,-6.352332015322358,1
4.172470743222409,-9.864462496269603,9.11565105885136,3
-9.466151725832306,7.117364484541679,2.342555041612683,2
-3.1754373334303625,9.354519438631183,3.8399844498359084,0
-3.234726341342658,8.714453828546446,4.578277671088545,0
-8.34184930562321,7.724106840806707,2.1624754590566706,2
-8.667052061027182,7.924190097340412,3.000418314969806,2
-8.532219910430912,7.395478348424643,1.416788081860933,2
3.2891361857770978,-6.491943034790014,-5.865867527467295,1
1.8922815685240928,-6.919193356151044,-7.171955046476178,1
-9.082690840353266,7.479121498306834,2.3383835596213727,2
-8.59373319537372,7.32551936724862,0.8929989374164575,2
-9.50209283259925,7.043709568527302,2.2393568995212063,2
7.4644400653596215,-5.90064293221621,-5.955350568777495,4
2.1105338130394604,-6.627896926002922,-7.841979346834069,1
2.830355210349465,-7.216026203367667,-7.514058454622287,1
-2.4526300468841824,8.392467197719064,4.141505887901315,0
3.9579635743623767,-10.556616653349502,9.370708497493528,3
-10.204960600197289,7.26155000544001,1.8869292119469878,2
-1.5497036123355816,9.734894984901455,4.809646546932592,0
-7.7810810720556285,8.060950610883122,1.5104318327778685,2
-1.6101172285705254,9.351629564053281,3.9057385249430947,0
-2.1492820431513633,8.926634035279314,4.284122916399288,0
-1.9500368976629643,9.67227748945798,5.290231416149466,0
2.014139649503915,-6.895908330722755,-7.418970316155792,1
1.7037455683012437,-6.336433333506099,-6.954546000037721,1
3.6484327018842144,-10.973022154916649,9.839464459496071,3
3.750729870333614,-9.761468346772023,9.143624475151578,3
1.9149873733395468,-7.4737105261978085,-6.5399697021526695,1
-3.1477305292540545,9.61141286168476,4.202687387635995,0
-2.8938856037244696,9.265199506855668,4.303402154684116,0
-1.8287973225639005,8.997282220978445,3.787000023934186,0
7.3881174183823015,-5.651919665402637,-6.777050923637849,4
4.914953411206481,-9.189154698035914,9.05456183510426,3
3.800549104288249,-9.128575657360715,9.608795083761505,3
6.147116056824844,-5.783964749586786,-7.712381212792513,4
7.126198834980624,-4.982505979001745,-5.285300672091215,4
3.414538222758205,-9.657103349322421,9.18072324712819,3
-2.6494206300778256,8.10212647966153,5.208729468689755,0
-10.019120219890445,6.326488546918409,1.657741726281563,2
6.347435227319372,-5.826336975847604,-6.68827659746954,4
-3.315072783639475,8.776925904250897,5.982890733290619,0
2.143801111658888,-8.041090589655045,-6.675541919165787,1
5.824003617413488,-5.733647983376545,-6.529768309619008,4
6.357224567465912,-5.905185584083819,-6.311700743781772,4
-2.051134714219064,9.718799027233914,4.926997024718044,0
4.35804382708447,-9.552086373280536,9.319397447445734,3
-2.6973360908350887,9.789518307534594,3.8690950789954544,0
2.039316463212239,-7.708813615954864,-6.203423605301597,1
3.016057738936415,-6.940768614216527,-6.4605589399786885,1
5.11450043019435,-8.944982293424058,10.009031047675345,3
-9.214537671465816,7.736078029488224,2.248031933137527,2
5.844113360257538,-6.588442749821808,-6.893599220969112,4
-1.7370126447429937,8.747503593250938,4.383434070758416,0
2.7445856462839777,-6.5304750774882825,-5.827000990856318,1
3.744273153390087,-9.718725232246237,9.001326169779745,3
5.740207278907885,-6.348914808758624,-4.764733261914882,4
1.705370005649473,-6.653848523636631,-6.999539362480407,1
4.551583757827243,-8.901523403669907,8.797429556372006,3
1.7880463011673084,-7.687673302262393,-6.317052278727836,1
-2.694614588542976,8.947571266905914,5.279689970945244,0
7.0385143590523285,-5.624954224221953,-4.912086481997283,4
-9.240363568155214,8.414699578720043,1.5789743370508083,2
5.750809141601133,-7.107029964738867,-6.411357982997915,4
-2.815112169552735,7.523519180746833,5.191775342316699,0
5.212137196724222,-9.03836556505895,9.357842039623343,3
-8.539754486104599,6.60537513784992,1.7415930948051126,2
-2.50571128792728,9.173319755102508,4.6128627425307815,0
-3.2014372974873213,8.50720896170236,3.980090459798544,0
4.405312794812663,-10.61529603260989,8.272079568374894,3
4.489587457019813,-9.937620441139448,8.757510663814015,3
-9.23835369168097,6.899214592062731,2.670259964664693,2
6.3709675383658935,-5.740868555415154,-7.898194891615897,4
6.83687895207407,-6.073756121480949,-5.940094812040554,4
6.475215032696632,-4.889944991633586,-6.661141898332619,4
7.106007306364181,-7.270606683671163,-5.259121370485966,4
4.381834559485297,-9.838877281897567,9.075877267457981,3
0.5552622473159936,-6.6417470081739625,-6.3032897004459905,1
-2.881171041440921,8.662913027098885,3.785405389233339,0
-8.875315312717321,7.349254275033343,2.0413635704259656,2
-9.094053096791454,6.455861278687568,1.973744898289018,2
-8.71077872898735,7.363307162976365,1.1321568859446485,2
-8.455084188949732,7.025784579205886,2.1941822867242866,2
3.684849683179513,-8.944420901422482,9.665934413938842,3
6.050451011844001,-6.640556011337368,-5.9274768896734695,4
4.239353674907292,-8.62458930805684,9.566120862126002,3
-2.4073813476415387,8.594216604275317,5.293677755237978,0
2.9951876620817046,-9.700762872061869,8.86885776155183,3
6.3710090280972995,-5.568780766043469,-5.677993147465164,4
-2.6869580891580793,8.050459924832813,5.107419256816266,0
-2.21277361152531,9.826051356860741,3.3858077319261586,0
