x,y,z,label
-1.8044308354286882,9.224153636789751,3.1999815173593342,6
-2.5737008511522124,8.916498292879654,-11.352037619181335,3
-10.53119192331097,-2.9962738539441607,0.4697954593694178,7
5.311096267944318,5.274523156109906,0.24324965746941318,5
-8.432423346874058,9.019081818106956,-2.5185804175945994,2
-1.7737393064640896,11.586171839640594,6.315770055360163,6
-2.190751676979205,6.479831461539643,3.1986674980710523,6
-3.669065352878466,1.0377218576810217,1.064283756118056,0
-7.497618767965071,7.404351796180704,-2.3615674073217363,2
-5.440239314387393,5.82601407594059,-1.6683177736422796,0
0.14385087053611922,5.739699406884486,3.6051436870983133,6
-2.380270263080268,10.92680265071634,-7.9981526695580385,3
-9.597966746491473,-6.312050899419885,2.3180932212602703,7
-8.394685060294314,-1.567120203965889,2.5076088548636517,7
-0.9070379839086528,6.892229917302946,-8.056868094904114,3
-5.738181984970719,9.762697986752475,-3.2520775664696346,2
-1.9975375154516606,8.465295353827791,4.736720682794129,6
-1.1291647134963076,6.5020658577631085,2.7175951903266586,0
5.133718858665995,4.685185797047071,1.1318993460489293,5
-6.856829704406998,-2.433870280450217,-1.104957167832509,7
-0.28985637592329416,6.248624570343559,-12.013179361048874,3
-6.334267433652288,4.8010080313063,0.4649422796325211,0
5.2546750736871655,6.01980931141158,2.5436997291743015,5
-8.264772857369548,4.899264300892363,0.932079219766422,0
-2.0004873708816886,8.954251134285476,-12.923817922017662,3
-4.509139264005121,3.4014559544829943,0.0733679067027464,1
2.273477279541819,6.997878360457924,-1.09341107935031,5
-5.425803304926112,4.1094175362073475,-0.6480524366087943,1
-10.262608906732929,-3.7603196192339956,3.4175238374947337,7
-1.3198821131820506,8.293040222831666,5.48560322997443,6
-5.887417206523513,9.01883627611488,-4.09610231607321,2
-4.8261588465974254,9.389857415811475,-3.7510892329875833,2
-7.498870244433597,1.2458970552023558,-0.2880380743830995,0
-5.706363291988093,4.161168912002407,0.5887608213661152,0
-9.945045829271374,-4.675075003178231,3.822382062340424,7
-7.26879393947432,5.240261108229528,0.5240003394115182,0
-4.6736906987727895,1.9706736483283622,1.5540109432270652,1
-9.07360536672183,-2.5991640681959924,0.2610934774190323,7
-5.608394674927236,6.354109317686587,4.474173290368052,0
-1.534890962435638,7.064495827993676,7.687445489368974,4
-6.2111398447085,7.045147757008229,2.654206635114244,0
-6.251663971634317,10.218109868897972,-2.9660832442861125,2
-0.6900860123110664,8.970962547283817,2.6386424806109465,6
-2.086407864147014,11.903204249357943,9.70440265954405,4
4.038993112342809,5.567289393318055,0.4233075789673346,5
0.23888083661775728,6.968335365849494,4.223855802567052,6
-0.03635225317722557,5.3153564833726366,-9.011855999694681,3
-0.5524320553621629,9.667341113634578,-9.929295493969859,3
-5.073026228612167,3.0441688704145213,2.8021081124931606,0
-12.33665727591801,-1.0014732148029526,1.5551518004692924,7
4.765684466288255,7.244356664408803,0.31571378388050486,5
-3.9042670298356716,6.504913485596426,2.6138043984663484,6
-3.45337723801822,9.28755019313861,-9.309035748632457,3
6.684069277695384,3.900069881282774,1.6088964233877632,5
2.436119310397573,5.481283727805193,-0.8167485898477478,5
-3.753632220042151,9.516361067936995,-2.8676867264352683,2
-1.5782800577272553,1.3259248842602769,2.4114882643774034,1
-8.405760901076453,9.632258258486159,-2.589416438115748,2
-10.26905213020294,-2.631521853764231,-0.3708179169105841,7
-1.529087791159505,7.087104213335699,3.3090668354341055,6
-3.6661292562288565,7.723797480602767,5.141274267010479,6
-2.5710052860824852,7.166391221414458,-10.358150193067532,3
-7.458386295746784,5.4345224968670705,-1.9876386639776145,2
-9.910333628780721,-2.753787240593075,3.592137739183532,7
-7.0379755314565235,-0.9776074713871918,0.9622778614576541,7
-5.940075809378428,6.211020762749653,-0.5126438680034937,0
-8.434692215918556,-3.618537235574272,1.075950515727857,7
-3.2670066319506326,6.5703417650975995,-11.220327212863392,3
-7.35834484717764,7.33210035008374,-1.318430206424376,2
-6.664442768158336,3.619524775478511,2.747569347149907,0
-9.48570836397752,9.345048448422029,-6.197638726817677,2
-6.292724158513604,7.913975827351477,-4.161108623821367,2
-2.566096116183267,2.8524914266613535,2.673067262233431,1
-3.7862122116321206,2.079805504105485,0.7765002483480349,0
-7.393646360704342,7.103276424353747,-5.377708747811079,2
-5.274121404351643,6.190246038753727,0.6715041859129693,1
-7.544456857030808,8.747494190037742,-2.102438344639581,2
-12.452426134292766,-3.2820818788180994,4.129241060008879,7
6.613519512219971,6.2555749924747,-2.389358528626432,5
-3.5390861983417663,4.274952514630336,-0.6251869473892109,0
4.082752759500141,6.028561752763925,-2.92615061280517,5
-0.2961220398708422,4.959912627655472,-7.891038107836385,3
-0.06988589830135661,8.191106377465168,4.53991750925008,6
6.687140188609377,4.212048633069775,-2.7992678960053476,5
-1.702933121409314,5.665021279227377,5.594952064759719,6
5.274419240585738,5.197163367902263,1.6273596002350965,5
-3.998406995729457,4.979390264940736,-0.3912193894350462,0
-3.015177865877274,10.910867084787835,8.734909487613454,4
-0.05165235944186186,6.583841122929485,8.074707831056216,6
-6.534553843447446,6.643533034062386,1.2213816861254987,0
1.0048739509031277,8.587102844022976,6.036039312134821,6
-2.276055861207172,2.6550047448189473,3.093887924487162,1
-8.457071655537785,-2.955644598004206,3.7278330587841895,7
-0.2913746140575857,5.632206706852898,-10.410971030711057,3
0.19415500971594835,7.374374080260848,-10.420490305370656,3
-7.405215628320197,8.87794027199564,-1.6103499451173378,2
-9.078513938989177,10.163043200097286,-2.7611444547702098,2
6.171532481470683,3.1168467719170434,1.6563892791039638,5
-6.318922849810496,7.542491954953025,-1.1929587910930977,0
-8.002346817309395,8.895029944967883,-1.9904734995667877,2
0.8024649567625572,10.607401895195842,-0.24979713381448015,5
-0.13177785633816264,10.417265955564293,8.02175900966378,4
-3.2709366621934737,10.764617147650997,6.998317731923477,4
-9.6167170153143,-5.851847554494639,-0.0684421335000378,7
5.822073363239259,7.865975129804928,-1.093103711206589,5
-5.8929080011419845,9.08625175834304,3.638080179640839,6
-10.942836555809857,-2.9310903452951083,3.076281159826213,7
-8.408167390229371,-0.5121096135683421,3.773751018238017,7
-4.587673001100496,6.252270077439638,4.019219198897003,6
-5.886754774251633,4.2675728654854135,3.0216182771793325,0
-1.3597177357012304,9.73003067808818,9.088103013269379,4
-7.4375727867522965,9.503584380389325,-4.995316871397982,2
-6.92373855647557,4.015459545756673,1.9072688960297886,0
-6.392864555346068,5.034533992805022,-3.1238786214599386,2
-8.038791817759169,7.073292289970189,-2.3483448086178074,2
5.602969347623448,6.772140677078157,-0.2804090704769131,5
-7.3965260402000235,9.289286710496102,-1.9312789641885435,2
-9.216673903765518,-3.3218230832809414,2.157437619520506,7
-4.655910580488179,0.9193654472096018,4.049951566179827,1
-4.791053455282194,9.45897702812262,-1.42535508892217,2
-1.4161889901883242,8.231042064261233,-10.232919440519574,3
-6.278061464305969,8.616804159427923,-0.011074160054646232,2
-5.3670420389166535,7.9669364723268945,-1.262698003865325,2
-6.654142744601699,11.495800799686172,-4.216765348361871,2
-9.81744891931308,-2.7944611532327337,2.1202027382090747,7
-1.1060901344126168,4.966230708122506,-9.89316892475343,3
-0.7569339934033802,10.927443824979475,9.729901598311374,4
-3.4756566523051347,0.893512199507807,3.2780878019604085,1
-6.618334789705894,8.709687590046423,-0.33457546695406615,2
3.9778282797798754,5.071453550459823,-0.9689397107162347,5
-1.0154343408196487,9.114473376076326,-7.797725128734411,3
0.17477536060911647,9.198488325733733,7.493262304247696,4
-7.409348320584449,-4.904128121873396,4.153676704917622,7
-0.11994246953842247,8.26529361755357,8.87496384908926,4
-7.31666915811164,4.953223709564036,0.40154210214280994,0
-1.7246732033368195,10.580483121669346,5.1870618554586905,4
-11.441982939016588,-3.0603942826907127,2.07962141394912,7
-8.550049732251582,-2.2140341435320576,3.6716675735320625,7
-2.6114074662125684,9.35042523491593,6.719030495951357,4
-0.28786751177566716,10.34793562247836,10.550689815716712,4
-10.566615180580666,-2.9567512327635352,1.4215068511787377,7
2.0113100172751537,7.779562717747195,-1.3646916672756837,5
-10.040130989439838,-2.2259849592276937,0.2983495518141095,7
-7.146235888094009,10.97964520418742,-2.3561424170960925,2
-3.5704138166055266,7.118207927210942,6.8531416277358685,6
-5.624498903391538,6.143088793862049,2.715762429738053,0
-4.722145802356724,2.2444194371189865,2.031119502881682,1
-2.6808272327578555,3.816807823535885,0.01733307940040607,1
-5.396442014202182,6.100669398288515,2.893468778761026,0
6.2829694400071965,7.877694407261578,-3.2753189029353105,5
-11.457564412398028,-0.8842937187578146,0.9233831184944352,7
-10.124082606762654,-3.087524478643749,1.6728995400683002,7
3.7966449107238924,7.726430368043484,-1.2717890451573615,5
1.8495664395947324,7.113877233519274,9.689891547584827,4
0.49852369068373426,12.595778769608904,8.646745175053159,4
-5.322626212201746,5.779151535036334,2.6500061535528454,0
-1.2385607542534116,9.757753708374498,-7.725330720493018,3
-1.2531304336915046,5.386109100513771,4.546074581046609,6
0.7769568266879379,10.23338383935185,10.299890363755873,4
-8.148843102576738,-4.2516037948302134,1.7789634549487303,7
-6.162473745277051,9.858919547983731,-0.7380721516750872,2
-0.4567952423488095,7.4467937852168635,-10.644756295529977,3
-3.119728194400084,7.990697261223514,2.824557200972272,6
-7.538057340410541,6.354888009518554,1.3178951114647568,0
-9.433346024956327,-2.50849515420842,0.8118010675668459,7
-4.574638427813221,5.641697198054422,0.6600996145394309,0
-8.744895334344422,-3.1338818156025496,3.1021126584587413,7
-10.083607812682496,-5.175848835414829,1.9902086393515763,7
5.570808903209731,7.459287934681391,-0.5008632892107104,5
-5.23248056357259,5.926346047240013,-0.043824729077397206,0
-5.152035958529324,1.359479610050545,1.2624758629460218,1
4.284136281679154,4.591438873857262,0.8710055869793736,5
-1.8077108794779573,7.8789639882450055,4.082888449537189,6
-2.9157331888750657,0.8187883845009143,3.7823781017913647,1
6.183932933862243,5.804261123125022,-2.6425180124606564,5
-0.3276336815271681,5.382851498310953,-11.064508226392736,3
-6.198457637368175,6.575955581209739,1.2089751392145296,0
-6.97876672880896,9.22277912536806,-1.932552369181595,2
-6.618697400018943,4.880424457353286,1.4623806101393138,0
-7.367483177149147,8.516319144212074,-0.9516273819459136,2
-3.1941166087241846,3.509978233945918,1.9614982512712602,1
-6.107824539602633,3.0962048044213204,4.187001431782787,1
6.985909004866157,6.765925668385143,-0.003974869173709261,5
-7.576795717546605,5.309604808609573,-0.19326462497041663,0
-0.9200504727148061,9.277745245178053,11.218553030474599,4
-3.5927742440151618,2.763382344843576,-9.56330641848096,3
-1.88163857408821,7.325669024569962,3.80548334770297,6
-5.5136664369516595,3.9115607891787456,1.5308144242247261,0
-1.8402627684171602,3.2599315124146937,-9.739477139845395,3
-4.005418471099613,8.086212682607629,-6.3494160621774975,3
-4.2039364462494895,4.14068961862331,1.3450399470403709,0
3.7245593066109146,5.810360322815222,-0.6783582821757601,5
-1.9484676605381086,8.527612920464913,3.1904505114926747,6
-2.358781721326732,8.909099639339793,8.461922992023865,4
-2.0482303278395477,8.110367337321154,2.380907112496871,6
-10.69821808857406,-4.723010951674619,1.5625659438308284,7
-4.0492728077850275,5.124619664680848,2.674881701440981,6
-8.016902005777293,-5.177110150738157,0.9658537584202551,7
-4.000656902846682,9.908679906435882,9.62043019019805,4
3.256121619394542,4.448707310314829,0.25635808671630245,5
-3.64629631446524,10.25460293773159,3.5430124641680782,6
-3.7236116096299225,10.414003247937465,4.466213207971932,6
-1.4223067533489795,9.394148285527548,-8.566259370483964,3
-2.1666219251348338,9.352087258804733,-8.889247560333917,3
-1.0007333652235788,6.168697989234573,7.643849799344,4
-1.4973533053263544,10.4417305479193,8.584642207948582,4
-5.867719472465083,8.59665801207699,-3.43873567096342,2
-3.0553144412169866,7.504742655634505,6.272414189943335,6
-3.3983327721144874,6.508119652232904,2.952197198705437,6
4.943562546341613,4.8718213081872275,0.5803525977543018,5
-3.3032390312949076,6.5490085068574695,1.900425859981394,0
-4.143133386669239,6.240087328519385,5.971699199638412,6
-2.285966458117933,2.586366898766832,3.5443375257331136,1
-10.122435909913936,-2.653616704870666,1.0522961796822388,7
-1.9230386342986372,9.408689236377507,3.3111110364140006,6
5.468420007697844,7.005806577589834,-3.7097759067109433,5
-1.6701523166825623,9.997474930496463,8.274241920719888,4
-11.232824478392816,-5.507499781919473,2.898400041987399,7
-7.679688306207369,-1.3255006421369446,0.8686559290251163,7
-6.588724086970157,7.65543875601681,-2.1791702072602765,2
-0.7719132035997693,7.50092151082724,-9.38079660947535,3
-4.960398388938976,2.7525147484874917,0.3888388957590365,0
3.9510674244775883,5.020115045435668,0.4651727317205745,5
-1.0657140028331398,7.192221015277652,-7.310054545014509,3
-10.668129008133382,-3.082462845681766,2.146105851255883,7
-6.368730595619167,0.8061187974940998,1.4862597705803844,0
-3.517788647569349,8.753999602470095,4.700054748518874,4
0.8539347851827028,10.17212671823921,5.9280524482473735,4
-1.5441197757475975,8.599795892219127,7.88298552991752,4
-4.920659452229996,5.31183386721765,-0.5204547998469,0
3.421735048216341,6.25679130408302,2.0105985048464774,5
-0.12624796589202592,9.453547428987997,8.247983679832522,4
-0.7862119488503965,8.440171481952417,10.534812748814845,4
5.114817308954608,4.304668241568459,-0.6458575744215431,5
-3.42515232935538,4.872377787059816,0.9880764969460838,1
2.522629700576247,7.033403761258899,0.0220813819987965,5
-5.688545644216852,2.905817573796766,2.8535370970629543,1
-5.568535984014943,3.8191617366339656,-0.5963332225041691,0
-4.129646819564016,7.331270669457811,-7.811043247970101,3
-4.994236262623214,11.224761382914421,-1.9186776955706597,2
-5.674704802703499,7.679038674803687,-0.6494102593279993,0
5.720035081340951,6.569142164915472,-1.5340251992678637,5
3.66485809507478,3.8011567006574554,-1.142645195201556,5
0.05412427692626176,11.14772532093085,8.641379774462019,4
-3.569443941573194,2.7897840204727937,4.591999733579647,1
-2.31350363619936,8.943779555491044,-14.193813589276733,3
-7.273878149901233,-2.4573229535776,4.419165945407882,7
4.021101414198127,6.665953456696138,0.3492427688634602,5
0.8856391745924888,8.943039174465412,-7.018493670085952,3
-8.785800801465571,-1.4706989810360938,4.096749850961875,7
-2.5416372571998918,2.1353956455556773,2.9259768568822313,1
-0.5117513133090106,7.309975631264201,-10.556764009763151,3
-3.9206308744754144,8.563539441181646,3.633671281448522,6
-1.915836345086103,8.244512181589903,7.726064005027256,6
-8.647823925043758,7.273782811823201,-0.8356124778371328,2
1.6642630294107477,5.0544138968190175,-10.493660873772797,3
-3.178429360570029,9.528783582875974,5.403817170084516,6
-11.560915302927224,-3.56905581131118,1.9709212405617829,7
-1.1429521781860064,6.5438946083027805,-9.455432842759208,3
-0.7170553478615119,7.429640285882555,-9.512078327886893,3
-8.920205139729983,-3.084264975281031,2.35594698854658,7
-7.581819158838844,6.019773740295566,1.2339770841985969,0
0.1887644529836514,10.217239519855978,7.364084414562777,4
1.8721490315108609,4.595136831396648,-0.037468876276275154,5
